frame,ID,centroidX,centroidY,dir,1cm
53020,4019,974.4236132392662,543.6393823462538,358.58162072207705,3615.3702947472902
53021,471,974.7415694105645,543.6404392056044,89.84003926582697,6305.080776007824
53022,471,974.1404947427069,543.583101459856,89.84361075961536,6309.086870376306
53023,391,974.560803001349,543.3289678911418,89.85893410318549,6306.280426896809
53031,4019,974.0915813368179,543.414688253939,358.61611573559856,3613.8151816755108
53033,4019,974.4484206857156,543.4073916669736,358.5783856499843,3613.81088966946
53038,471,974.5428010187121,543.5331183085203,89.8465716616704,6306.403937419976
53038,2014,1236.6776315789473,883.3618421052631,91.85503028741097,58.222019798293225
53040,471,974.4369208505345,543.3902878152392,89.8553132890354,6307.107304327296
53040,3540,1237.0136054421769,883.1088435374149,31.752012998985503,43.97366426049927
53043,471,974.1984350769525,543.6854421176779,89.83740480610273,6308.702502188461
53044,146,829.75625,451.16875,232.47104164203705,119.7199746962692
53045,471,974.5248904336647,543.7084374332751,89.8359072991129,6306.5265942939
53046,3547,640.2425531914894,576.8851063829787,95.58218919276419,53.85181579512181
53048,4095,1237.717791411043,882.7300613496933,245.94341416667095,41.802284252942265
53050,3822,367.1333333333333,993.3833333333333,234.52537259335855,29.37307555737192
53050,3070,1237.4191616766468,882.3952095808384,243.2600734360147,44.33212866826375
53056,409,612.2451923076923,434.0048076923077,355.6988624299936,50.61422532644753
53062,2939,1237.231638418079,882.6214689265537,8.747131769180351,33.27722521491052
53063,471,974.6115787570661,544.0251812281182,89.8167366977411,6305.9550654557725
53064,3967,1237.6457142857143,882.6457142857142,9.434651227542174,34.52444079926938
53065,471,973.910850070305,543.9188689576987,89.82332738681409,6310.624333827178
53066,471,974.6415658830782,544.0928456977254,89.81260637617385,6305.756620605209
53067,471,974.3612747441117,543.7715833484422,89.83213136567778,6307.618574243599
53069,471,974.61003029855,544.1737515916118,89.80769779686847,6305.968649028612
53071,3720,1236.4235294117648,883.464705882353,267.4484236413777,43.404598914456706
53074,3005,1236.7102272727273,883.2897727272727,182.4969401981298,47.47088349662735
53082,3822,1236.43125,883.7125,263.925011689271,40.84666755678572
53095,4095,571.5251798561151,211.33812949640287,118.09341509701491,61.70173079028807
53098,3549,639.8387096774194,466.34193548387094,181.76351262687476,41.1384783292127
53100,1,366.17488789237666,203.42600896860986,286.2251713358046,53.34509071131096
53100,1,1237.1195652173913,882.9239130434783,244.10148676959793,35.83677859524755
53104,1982,641.8122065727699,578.37558685446,357.8599843458057,56.29336008302338
53105,475,642.0053191489362,578.0797872340426,129.32214054213244,59.240996235170584
53106,3003,1236.9418604651162,882.6453488372093,356.709034470958,31.592335994397565
53108,823,726.445,694.95,188.9137248285932,53.92855539161846
53110,3967,726.6102564102564,694.5794871794872,128.3952884687518,43.96915557552874
53111,3771,1237.430303030303,883.0060606060606,27.01178493641043,39.3220989829448
53113,3003,1236.8969696969698,883.3818181818182,202.75163725764588,47.794235676379266
53117,3819,738.5854271356784,387.5,0.6841704484439708,51.38623529318808
53118,4095,1112.1490683229813,170.8695652173913,200.70720181617133,113.16677704830056
53122,471,973.9023995866584,543.699377299885,89.83661219160851,6310.676328417506
53123,471,975.1815109681769,544.0359255982055,89.81598058740069,6302.155764509287
53123,3566,1523.3509615384614,427.82211538461536,56.62202129754148,45.23331989703488
53124,471,974.6082811196146,543.927117198039,89.8226954281426,6305.9749862476765
53126,471,975.5899957006317,543.8983309631687,89.82424145277179,6299.429667320678
53127,471,974.6285462303315,543.8331625321798,89.82838284243992,6305.837978911217
53130,2187,613.9338842975206,547.3636363636364,76.69834486891575,7.065219142544117
53134,4095,885.6302521008404,399.4117647058824,1.842099663928374,51.07574455088626
53139,3805,975.1039599174798,543.7737080944984,181.50525928918773,3579.406992694463
53140,3805,975.206304776334,543.8640498907155,181.51656167543214,3578.826604223966
53142,4019,975.3987479352966,543.6225925531108,358.47858328968397,3615.4216843282416
53143,4019,975.2259607780248,543.7332212590399,358.4971386358937,3616.1285546349354
53144,4019,975.6651459909266,543.7890517952764,358.4509253399644,3616.5820709243326
53145,4019,975.0132593904658,543.9360050633356,358.5201519830954,3617.4430834892064
53146,4019,975.0576684237367,543.7966643878977,358.5150816316073,3616.518640817348
53147,4019,975.7867319672073,543.8826160170673,358.438353392326,3617.2171801547456
53147,3822,740.3644444444444,384.26222222222225,358.4958669093087,27.584912574110962
53148,4019,974.5264244242408,543.8742219266067,358.57137770820043,3616.9454863015353
53150,4019,975.4984207260641,544.0827531834606,358.4695205092458,3618.5092278884845
53150,4080,537.896174863388,749.0382513661202,156.88105846657868,80.94091925468189
53151,4019,975.1053088802029,543.9767800327501,358.51054895086304,3617.7341995189727
53153,4019,975.6186707893094,544.32238210441,358.4575122290496,3620.127675347761
53154,4019,975.1647307541433,544.0549298467496,358.5046563719673,3618.2650692540415
53155,4019,975.0411502201049,544.0750704632705,358.51758496189143,3618.3677331393583
53156,4019,976.0591081563588,544.3121645717159,358.41102676418757,3620.1363337132825
53157,4019,975.2479467024446,544.0991456062536,358.49599289835595,3618.5673118664904
53167,4095,755.0120391271632,582.2851768246802,142.18634578530973,109.23747927501829
53172,3481,691.4634146341464,621.9268292682926,35.39037850885343,30.00361543218805
53175,4095,1237.4066666666668,883.2133333333334,248.69270186727238,41.46755109937898
53178,4019,975.066225707789,544.1167768056437,358.5150571367577,3618.6604346335935
53180,4019,975.9417231320183,544.0827505095922,358.4225775945465,3618.5861601291567
53181,4019,975.2157800605414,544.3150166051142,358.49982255365177,3620.0040800044344
53182,4019,975.081069117998,544.4727705813847,358.5144621747477,3621.028544663894
53183,4019,976.0708485682819,544.1892890969164,358.4092632460496,3619.3164682884967
53184,4019,975.1081298633081,543.8668834058789,358.5099494801778,3617.0022919148955
53185,4019,974.7367568083922,543.9335844813786,358.54933113224894,3617.3763409021294
53186,4019,975.7834308807902,544.1387741505663,358.4394430121293,3618.9340913235546
53186,4087,792.237037037037,541.2222222222222,111.3978285809273,70.81484852625377
53187,4019,974.8337248877632,544.0067202050321,358.5392949169527,3617.887126867107
53188,2183,469.88516746411483,1019.8564593301436,263.1500903323263,45.95608543263413
53190,4019,974.4948343820023,543.6575669856932,358.5743062532851,3615.4960669369957
53192,4019,974.9037921043479,543.7314926592645,358.53115205875974,3616.057867288782
53193,4019,974.0792627990837,543.6298458958537,358.61796589712276,3615.2471660962087
53193,3351,688.0514705882352,395.625,202.73589176110428,73.32144172757769
53198,4019,974.7469332423728,543.5036787908848,358.5471045133268,3614.509467079706
53203,4095,754.7963105303612,581.9976940814757,142.44967121014304,110.70081513218375
53206,4019,973.6819068775751,543.6282643014996,358.65993476012187,3615.17717848645
53208,471,973.8675682229127,543.9482238782389,89.82155667452814,6310.913485264987
53208,4081,1235.0079365079366,883.5714285714286,91.46883069879785,40.33631746702115
53209,471,974.0528780718829,543.6105159760109,89.84193812411279,6309.671489151269
53209,2935,598.3128491620112,434.463687150838,128.8692444658906,51.87465182194819
53210,4092,629.1963190184049,529.920245398773,247.2725006089162,104.88640169802966
53211,471,973.9324993467361,543.5412964152929,89.84614361300451,6310.4727562427215
53212,471,974.0911107116669,543.6288296859091,89.84079393754747,6309.416952765643
53212,2125,670.0521739130435,395.6434782608696,116.40959355106365,46.58052229691387
53213,471,975.030393029414,543.6871235345178,89.83703508935113,6303.1562090592915
53214,471,974.1652969668531,543.7906146326917,89.83099432929153,6308.925466430547
53215,471,974.2344081103491,543.7920269730752,89.83094503383992,6308.464739481706
53216,471,974.3317552518037,543.8629985746184,89.82651672130945,6307.817213025281
53220,4095,755.0297029702971,582.1667936024371,142.38879778464212,112.03361021649275
53223,3548,403.3183520599251,372.32958801498125,24.644648011360193,29.39217475089714
53232,817,754.9861644888547,582.1752498078401,219.14437906891365,91.58937074559647
53238,3547,735.2242990654206,295.1214953271028,257.0900503299566,35.70510917434694
53239,471,974.1291308705888,543.7341029204333,89.8343660103334,6309.165490556875
53240,471,974.8437295491716,543.7721330894541,89.83204143378974,6304.402224071811
53241,471,974.0064947597789,543.6742975296336,89.83811240857685,6309.981888789636
53242,471,974.161043543906,543.6995932434745,89.83655446219203,6308.952046488613
53244,471,973.9493471646163,543.7689613823098,89.8323921199352,6310.364685817305
53245,471,974.4055230914025,543.6146921128033,89.84165382524026,6307.320599824365
53247,471,974.3591686054442,543.4658845454551,89.85069104319405,6307.626959806924
53248,4095,367.1694915254237,993.3813559322034,340.40777850436973,36.43698643920478
53249,471,975.3402825429082,543.5956592594548,89.84266914130242,6301.088538749608
53249,4091,640.6542056074767,577.0981308411215,119.91350558717076,63.544447316482604
53260,4087,640.7894736842105,577.7846889952153,128.14410728924577,64.48033718408068
53261,3551,1275.2178217821781,975.9108910891089,4.6369298388717555,22.022109168326402
53274,3821,975.4718683080706,544.5721695190391,181.54687092221857,3574.154709584692
53274,4087,572.7087378640776,512.4271844660194,20.734930425759206,29.87055321759162
53275,3821,974.5530556577324,544.1113671490333,181.44739774425528,3577.065530846887
53277,3821,974.4571415075842,543.9831092529745,181.436949255659,3577.900958480435
53278,3821,974.2870260075715,544.1837119702551,181.4191901897514,3576.5390214323133
53280,471,974.2239228380571,543.831115174578,89.82848676777742,6308.535446029889
53281,471,974.5743430417002,544.2473129004474,89.80322519586039,6306.208236852743
53281,2,1236.7446808510638,882.6595744680851,245.7786854968902,33.291637461995464
53282,471,974.6935747216341,544.4088125006206,89.79348838915713,6305.417125418873
53282,3345,853.848,431.672,45.41237501378977,64.68052767846422
53283,471,974.208392654405,544.2443413613753,89.80353589768428,6308.647803090632
53288,471,974.4731396953474,543.7211336016369,89.8351271318173,6306.871847165665
53289,471,974.5400389888446,544.1863845141287,89.80697578145939,6306.435527618348
53289,4095,761.4324324324324,647.1981981981982,62.092236416663965,61.53236140074426
53290,471,974.058796474207,543.5131444278097,89.84785519670488,6309.630269029365
53291,471,974.6766047865245,543.9324584127964,89.82235906498063,6305.519607615358
53291,3822,836.8776371308016,219.28270042194092,59.86176594310348,42.19885350956572
53292,471,973.7699892979792,543.4613853226141,89.85100904542495,6311.554744003948
53293,471,973.40956724786,543.4367514627559,89.85258507356919,6313.957116555625
53294,471,974.2615373716606,543.9161427648834,89.82337100709945,6308.2863925630545
53295,471,973.5067179691495,543.770742897728,89.83230876739717,6313.315586620512
53296,471,973.4377289597929,543.7023399485487,89.83648404821793,6313.774185476087
53297,471,974.0422588976073,543.9404116533693,89.82196673121199,6309.748734639326
53297,248,677.3689320388349,400.06796116504853,189.29361031633948,54.77591907347345
53298,471,973.324258345565,543.7242157037921,89.8352094283501,6314.531061782392
53299,471,973.3738453480752,543.7828505773603,89.83162500323482,6314.201628879818
53300,471,974.157143955875,543.8014058276749,89.8303910038967,6308.980016383571
53301,471,973.9195134062932,543.9044277942238,89.82419779973088,6310.566283097618
53301,4095,723.9915966386554,577.5714285714286,312.26794551796,33.11727213112357
53301,1041,1442.3557692307693,188.52564102564102,75.28143749823737,87.91051555841676
53302,471,973.3673783459918,543.6215587135443,89.84141200184933,6314.241664932389
53302,2942,1237.029239766082,882.719298245614,257.5503355991122,45.27469055117341
53303,471,974.2857062038594,543.7396807855625,89.83408429724246,6308.121740379116
53303,3895,724.0661157024794,577.5041322314049,217.05578679526292,65.0140438803847
53304,471,973.5962578509498,543.6311193563591,89.84077147526862,6312.715991450278
53305,471,973.6664908605463,543.4556500308072,89.85137777094343,6312.24463041667
53305,2287,1434.0296296296297,190.14074074074074,19.279254383696006,57.9885754006133
53309,280,1439.8436018957345,185.7440758293839,249.30664360533382,80.97159304553283
53311,3367,366.82758620689657,993.4913793103449,151.1116952809553,60.03734911901576
53314,4095,535.0621118012423,609.8074534161491,237.28688466607272,84.94747191191729
53317,1259,1236.8653846153845,883.8012820512821,255.29746828097663,43.97784580708394
53319,2707,1237.7597402597403,882.5844155844156,19.396686668791617,35.1055877556106
53322,3840,716.4205607476636,396.5981308411215,138.8468905223621,58.36783739402717
53323,3821,973.6261453460213,543.6908864326856,181.3473904601422,3579.7172076714214
53328,3822,638.0205479452055,571.6369863013699,168.15033740609005,34.066806737671016
53329,286,1237.1225806451612,883.0258064516129,154.7290950063768,41.83856765404112
53332,3821,973.2739106786927,543.753293666378,181.30996749948213,3579.2468211022647
53334,1081,1442.3820598006644,187.8139534883721,71.59583216864455,90.07476467381794
53335,4095,546.5471698113207,442.6477987421384,109.83138247837316,50.78005642264686
53336,3564,499.991452991453,666.965811965812,95.14223873884987,47.39914988848641
53338,2999,1237.3150684931506,883.6232876712329,17.769554726723623,33.91526754795102
53348,503,596.1980198019802,437.56435643564356,123.61863884595462,58.993005533705194
53348,3566,1237.0282485875707,882.9548022598871,77.81247750519461,56.779511615648694
53349,4092,578.2671755725191,549.0610687022901,185.16665201954302,28.852749769269188
53356,3549,1236.3428571428572,882.88,260.9600567182115,47.74364740765747
53361,2935,858.7613636363636,431.46590909090907,29.019675327484897,39.62753972333224
53363,3821,973.6558096968739,543.4616330006232,181.34998120245817,3581.2428454250585
53364,3821,972.9488727613776,543.0072168880323,181.27351892500005,3584.1705530954137
53365,3821,972.8861825205469,543.1368493492671,181.26714505029838,3583.2972836152153
