frame,ID,centroidX,centroidY,dir,1cm
10217,3709,981.0222256109183,546.6746815382018,182.14822674484276,3561.0550813282402
10218,3709,979.8183341261346,546.236901405871,182.0173585658308,3563.84813288004
10218,3566,717.3513513513514,386.2882882882883,95.52339742506864,45.206657240485
10223,3709,978.7643421478683,546.2287808958446,181.90441251334772,3563.6861232578085
10224,3709,978.8600803161912,546.2271157436718,181.91465873328744,3563.7254335383473
10225,3709,978.8649911238834,545.9172911479079,181.91409241383968,3565.7596065603225
10225,2999,728.0862944162436,476.2741116751269,214.3308456776676,99.09117627113154
10226,3709,978.9816667017496,545.239964506795,181.92417580751894,3570.2465252627553
10227,3709,978.8602908794082,545.0989857883465,181.91076493629885,3571.027067990027
10228,3709,978.5699923064094,545.0878505829374,181.87971114733617,3570.9990640912265
10229,1703,695.7777777777778,387.23809523809524,184.00820887597666,56.16774789061686
10235,3709,981.6596910477097,545.6127626654858,182.21318065506415,3566.5337272950364
10237,491,692.3652173913043,388.9826086956522,177.37222874615972,42.17766935799151
10241,2014,982.1362715803182,545.3672194035055,89.7378220823505,6255.823683341738
10242,3071,638.8479262672811,674.8755760368664,338.14923419052343,43.69984558302196
10243,3547,981.4084405443754,545.5984906819401,270.37547946547284,6532.826888926743
10244,1863,638.9855072463768,675.304347826087,92.10668411877515,60.67444181111325
10251,3517,978.9133468332313,546.9125977776399,181.92281877937197,3559.1908487242854
10252,3005,978.7432818383847,546.5255297685637,181.90320533738432,3561.7181207694034
10253,1911,638.9336734693877,673.5918367346939,105.91675894388361,61.388727558262964
10254,3517,977.8552689911672,544.9600639637017,181.80275296039542,3571.9264141595136
10255,3517,978.864025723667,545.4546360239276,181.91235568459106,3568.803826804096
10257,3003,641.1517857142857,581.5625,216.25884832460426,24.421215336965073
10257,2201,819.996632996633,526.2255892255893,225.2968689759545,57.49908277010126
10259,3517,980.8598078515585,545.5610935114056,182.12646354409242,3568.191715516423
10261,4059,982.2897271241759,545.2328461356973,270.27500768632314,6538.673499598394
10262,3047,696.5961538461538,720.5769230769231,40.56525303695507,67.89693666901883
10269,959,982.4292178434405,545.3158285273203,357.74328129276574,3628.0441243302307
10271,3799,982.4764423697844,545.1933862400705,89.79664440995695,6253.523592373388
10273,4087,848.1171171171171,180.6846846846847,177.6333320237351,32.70227188778804
10277,3840,713.2912280701754,849.6912280701754,116.21381947551748,89.92466258123697
10278,4087,642.6355140186915,581.8504672897196,352.42389236594346,32.91995103666454
10284,2999,980.0126776122938,545.0521342134392,357.9969682461572,3625.809445291812
10286,2999,980.3801984408144,545.1730840651928,357.95874864597533,3626.736466675083
10287,2999,980.2205786878725,545.3115118697563,357.9760842565243,3627.65227223662
10288,2999,980.4744691356954,545.126631265776,357.9486595013886,3626.45983931524
10289,4067,981.2999770045293,545.0944214731923,270.26391511138024,6532.069141914116
10295,4087,657.2277227722773,401.1485148514852,348.0527715472112,25.98037435999599
10301,1917,837.093537414966,305.13945578231295,36.84296486697142,77.03165950359904
10308,641,731.2884615384615,463.78365384615387,342.56963401718014,34.90120693187293
10321,3543,639.4784946236559,674.0376344086021,26.248335762919996,38.45046755796327
10323,2119,656.4201680672269,401.2689075630252,275.71367315304553,31.166077724740376
10327,1975,981.591054242033,545.6822126496023,357.8328854514101,3630.2101590257707
10328,1975,980.7491517291945,544.372618045831,357.9165669301668,3621.2804801544085
10330,3805,980.4030970421715,545.2777262573101,89.7385290083548,6267.377947862586
10331,3805,980.719687541288,544.9292330059661,89.75982379879551,6265.2571287006485
10331,3071,667.6129032258065,798.6209677419355,250.82430256728645,37.60347052588988
10332,3805,979.6812952244295,545.1674934583808,89.74493315501198,6272.186849920196
10333,3805,979.279370077045,544.8841886862522,89.76252970434975,6274.858094255068
10334,749,889.1274509803922,346.34313725490193,49.72650062968727,35.225525679700624
10338,2935,1526.5786516853932,281.5056179775281,171.00348194674905,61.38471387071904
10345,3549,667.4812030075188,798.9774436090225,223.5436093037912,27.155618079242988
10348,2014,978.0332692204629,544.7431297005353,89.77166165885872,6283.161433879417
10351,3549,859.84375,152.41015625,212.5610975234561,106.54625527202367
10352,3799,978.1627869430971,544.095730876869,89.81561680396256,6282.280617069258
10353,3549,859.8884540117417,152.15655577299412,213.66139732678752,103.90215666620563
10355,4095,536.4566210045662,154.25570776255708,134.92354339368458,87.86034134404046
10358,1053,808.924,579.4368888888889,296.006841082778,170.42215952124351
10361,1536,819.0362903225806,526.5685483870968,288.8180209780803,44.24610041984978
10374,4087,771.7488151658767,542.4218009478673,3.6984754817302585,55.88704240299092
10375,1,767.2869565217392,498.3304347826087,272.679630425018,45.550969738895496
10375,2304,887.3969465648855,344.14503816793894,324.19339682283123,85.91952440612586
10392,3543,639.3092783505155,673.9329896907217,175.45188007319828,38.397663687378355
10393,3020,921.1508771929824,441.8877192982456,43.464248515071404,84.32522063326823
10401,3815,639.8740157480315,673.4724409448819,101.85355281825466,51.13272940973007
10408,4094,889.1067961165048,345.66990291262135,121.88275314098905,49.885474638015644
10414,3583,690.8711340206186,592.8505154639175,333.70753491623066,44.11179005409813
10426,281,485.0263157894737,308.1616541353383,167.11911047157344,129.54490259980207
10426,3822,642.05,578.74375,334.9076904328966,35.82810143412916
10432,4067,560.6217228464419,97.40449438202248,65.21239920750568,71.67059288241177
10432,4082,739.38,785.32,144.3777645591383,41.8515217060602
10434,3549,835.5803571428571,564.5446428571429,194.6040588639474,37.08256971039208
10436,1863,638.2515723270441,673.7421383647799,357.8162952631558,63.55462462036893
10443,1917,723.8342696629213,577.193820224719,254.13488891194106,51.911105465100526
10443,1595,1525.4272727272728,910.8,107.76064213845828,55.95875983304594
10445,3016,778.504854368932,388.00970873786406,258.9715245302885,55.19200594155048
10448,2938,642.4592592592593,579.2740740740741,325.2595458325286,48.91237889333727
10449,2560,692.0861244019138,551.4928229665072,159.26048542503307,99.50747718006177
10453,2999,973.4385300053566,541.9569947569759,358.68172228104163,3603.94490670616
10456,4080,724.8090909090909,585.4181818181818,345.4408484457729,37.70864041531795
10466,2999,975.6158247483667,542.4257730851982,358.4522529666512,3607.1298218789043
10467,2999,975.1098558102303,542.8941525792701,358.5069573031568,3610.1967726041084
10469,2999,975.07522914297,542.7205191627698,358.5101363052324,3609.0197016108045
10471,1911,893.1320754716982,155.82075471698113,269.2682698659122,15.532243338279214
10492,2999,976.553368057759,542.7995301734214,358.35403703850307,3609.902739442068
10494,3821,976.9515352215531,543.4204007572076,181.70127618934947,3581.9775185233198
10494,2939,669.2539682539683,801.3227513227513,10.367431523680455,31.249982760894078
10496,3821,976.859020733982,543.2118041030503,181.69073573234067,3583.3979400938447
10497,1934,888.3644859813085,345.0093457943925,342.78451077520344,25.511630719806735
10502,3822,560.3160621761658,125.41968911917098,200.91774175554565,37.37550685359666
10502,4080,633.6296296296297,269.5,26.9403351122922,84.32170593389229
10504,3789,823.5064516129032,530.1967741935484,26.347856007282928,91.53893398685398
10508,3003,753.9716981132076,770.4150943396227,183.62544002354568,20.24785610085843
10514,3821,977.163368317095,542.1850120669997,181.72034422514133,3589.32799666228
10517,3821,979.2204076641027,541.5996165535668,181.93709602276743,3593.528155217119
10519,3709,781.1495327102804,413.8878504672897,47.51094458797499,39.0500969061534
10526,396,739.1355599214145,644.6483300589391,278.0923357192879,163.34971075508224
10530,3481,545.2027027027027,63.83108108108108,323.51606766577004,34.15362869083455
10538,4092,534.0769230769231,406.8528428093646,69.34319631696388,24.373771773538298
10538,3495,968.1764705882352,391.7843137254902,108.59963637101104,32.33927061611969
10540,4095,604.52,271.67,292.90009162861617,69.86794254621876
10548,3006,495.384,85.776,354.84920138295126,26.258881801165238
10550,2495,980.9534960617997,542.6831850096174,357.8882603556396,3610.0093798913153
10550,4087,938.5488721804511,524.812030075188,294.0770254016668,32.56194479208424
10556,3821,559.4156626506024,124.73493975903614,174.227303120768,36.126900785118565
10562,2013,668.8366336633663,802.4306930693069,9.327976222611246,37.08232448345221
10564,3566,560.5172413793103,124.80788177339902,186.97142719040815,37.996519133314756
10573,3779,755.1764705882352,564.2488687782806,2.6465509486550687,58.13779532622891
10586,3822,480.07035175879395,272.8140703517588,71.88221366074625,29.12636618648301
10589,4087,559.7543859649123,125.14035087719299,9.248720086855464,32.945449485208535
10591,1918,642.8032786885246,582.5901639344262,173.4997362326287,45.195369934422935
10591,3966,732.8761061946902,623.2300884955753,177.9608138689655,13.730358364210911
10596,3481,804.9357798165138,477.7798165137615,345.16000476183706,24.497362972662025
10606,2999,978.2094224694667,542.4724555972274,358.1777993404531,3608.0677518327693
10606,3481,838.1132075471698,434.6698113207547,255.06867100989604,33.55621315959046
10607,3358,748.3652173913043,388.4173913043478,54.899898405119416,31.369832644254803
10608,3805,781.9623430962343,544.723849372385,31.40926851992731,65.24338431780079
10609,3821,979.3620866142372,543.7978379766782,181.95949837003232,3580.0835460433177
10610,3822,461.76190476190476,746.0285714285715,130.67163137619593,36.77256032523174
10610,3071,819.3780991735537,689.8305785123966,80.07958653850254,70.28844247688873
10615,4091,809.1208053691275,369.3489932885906,113.97209234655725,25.381004062356187
10623,1008,589.8678038379531,423.31130063965884,299.54037256292185,137.61154207178373
10625,4087,623.5255813953488,541.6232558139535,194.4768479833242,67.7589214194286
10633,3888,790.483793517407,488.25090036014404,70.70070156905034,134.3806177705724
10634,4091,821.8857142857142,517.9809523809524,333.72928886231045,21.728659835442286
10641,3327,908.1896551724138,420.0258620689655,300.77765977749385,69.62602633326915
10644,855,558.5565217391304,414.2173913043478,16.014118018422145,54.13872346504762
10644,3549,769.7795275590552,524.3622047244095,20.345762430758043,22.84774222288616
10645,855,558.6016949152543,414.50847457627117,13.754222962362585,59.95070360465775
10646,2190,559.0762711864406,414.14406779661016,146.6873023374561,47.70312896842635
10650,1800,820.5286458333334,691.6692708333334,244.99343439061863,75.37246974295938
10655,1834,272.35714285714283,91.57142857142857,82.32246745188483,65.63451285657612
10657,3709,981.2050037033096,544.4269638943612,182.15870666536762,3576.015796106944
10658,1913,559.0971659919028,123.72874493927125,345.2583585186305,42.33279874195571
10658,4092,637.14898989899,628.39898989899,226.42028054257563,104.28089668465158
10659,4081,622.8832116788321,541.1970802919708,188.99357773315225,55.764417490666084
10664,3821,981.4029366942289,545.2850959769033,182.18317580047042,3570.593768329747
10665,3821,980.9000492755305,545.5153841024887,182.1303292202778,3568.9369053561745
10665,285,782.2482269503546,545.2293144208038,143.39575733308922,74.36348213217045
10669,3840,828.356,528.016,190.29510093545352,67.22400635755395
10670,3780,591.7950819672132,392.327868852459,33.91709730491915,45.740571694316294
10673,3821,979.9496111297843,545.4472145945655,182.02865840336153,3568.7283950793126
10673,1376,738.4178498985801,392.6267748478702,315.30411459699087,41.912489803285006
10676,3821,980.0486883311459,544.3558429527089,182.03492839181106,3576.338559906286
10676,2936,688.0092592592592,589.6111111111111,81.65632132793,37.44392848671489
10678,894,688.3055555555555,589.7592592592592,250.91992892300777,34.47543362065489
10679,868,531.0797101449275,153.66304347826087,238.48181228705954,75.28250293685232
10679,3817,741.3468013468014,393.8686868686869,224.7089641838155,100.34751688905033
10680,3566,642.910569105691,582.3252032520326,253.91932752772345,30.932237267347958
10683,4071,840.6071428571429,350.04545454545456,227.74942104786285,79.60050865266003
10687,3481,588.1578947368421,422.70480549199084,226.4903062107239,59.76383010563724
10690,4071,781.7731629392971,543.7923322683706,71.33061976592916,43.98819641714213
10691,4092,829.4047619047619,522.3809523809524,166.51715134277484,82.7993033302566
10692,2935,638.0731707317074,673.4512195121952,185.05858756676687,41.424223815971494
10698,3710,643.1946902654868,582.4778761061947,168.42040353558767,39.881887684100164
10699,2028,607.456,533.928,175.02123264073396,47.8691661296637
10700,4063,955.7870370370371,476.2824074074074,222.06278963059233,56.616482200616375
10704,199,728.6969696969697,585.8181818181819,99.77668324125426,128.6510214093058
10718,2495,979.814770769846,544.9884826542519,358.01728172766406,3625.103618518584
10719,2237,888.9611650485436,345.8932038834951,56.855315494252295,35.69923067674251
10727,4071,639.3268292682927,674.1268292682927,358.1592229460855,42.14111178059277
10727,3071,781.736,409.688,232.44448085352417,24.833836075906156
10729,4080,692.9154929577464,388.4366197183099,271.95603145384524,102.59668548785615
10729,4095,806.2785714285715,370.15,49.3050758040989,88.18910876850016
10732,3271,823.2932098765432,525.2067901234568,304.3633703201891,67.50565456854794
10738,3822,781.7211538461538,410.8076923076923,278.61716231876244,34.22903226485409
10739,4080,300.50331125827813,403.42384105960264,317.98345916190027,65.30183650566968
10742,3548,301.03521126760563,401.09154929577466,25.928226268460158,29.096540956999753
10744,3821,980.738620615793,545.3291255981107,182.11232283431448,3570.1483622165174
10744,3840,691.3179190751445,387.9364161849711,283.3908553190455,68.64138065818618
10744,792,739.2387096774194,618.516129032258,210.77882911193535,44.126005450484904
10745,3821,981.4313724211219,545.4934780304451,182.1870726619119,3569.2023729123352
10746,3821,981.160756213151,545.6856212717845,182.15889630297661,3567.871300054229
10748,3821,981.3410138349076,545.731064272183,182.17835058522215,3567.6383508574077
10749,3821,979.9737676556073,545.7414847816679,182.0321027524426,3567.2236694517433
10750,3821,980.2198369678196,545.7848983843108,182.05861142046163,3566.975610813192
10751,3821,980.4377776729913,545.8419871643738,182.08220310763565,3566.5678663012577
