frame,ID,centroidX,centroidY,dir,1cm
532,78,1307.1311475409836,984.2377049180328,104.79361465586769,33.69556763705901
533,2070,127.72033898305085,287.49152542372883,118.97085685067793,18.83251393065027
534,4087,1099.77734375,640.75,339.82615291633175,47.94433606116086
535,4089,8.071428571428571,387.6607142857143,191.98768374193477,48.804342825566046
535,3007,459.69716088328073,637.1198738170347,41.47228729668667,49.407418681883435
535,2545,1379.5038284839204,907.6707503828484,188.201883589652,113.6065870212527
536,2680,826.1078431372549,951.8823529411765,93.84777121624363,73.53148865743967
536,976,1056.4806701030927,1058.2951030927834,182.62184076173787,139.51041694862369
538,3473,1481.628787878788,688.4772727272727,156.5553992347968,74.56932961626534
541,2187,1406.6875,857.94375,294.31591097881363,51.01095565934617
541,4071,1490.7844311377246,642.125748502994,172.8652634714436,46.93669194596675
541,3840,1552.2201834862385,126.88073394495413,61.0384230851934,70.27541025588248
542,2999,1101.7766323024055,650.1134020618557,71.32517415333669,60.34869479052963
543,3003,1102.1678082191781,650.6986301369863,62.15287073804466,57.531568388974335
544,2092,1404.3620689655172,856.0603448275862,9.10379286046872,37.17450151942076
545,3719,397.81739130434784,609.6695652173913,35.892843924460244,28.28576827691265
545,2957,1104.8733333333332,652.0566666666666,147.86720451179045,65.85045714289917
546,3040,1435.8861788617887,898.7073170731708,257.7848598563827,38.1715391978217
547,2543,428.4784482758621,871.5991379310345,183.0526589336945,52.748204270293556
547,2057,1435.9851851851852,898.4962962962964,176.17107458071695,52.09442355081168
551,1885,655.1008403361344,43.294117647058826,324.96698218919033,64.20929187894453
551,3207,925.5689655172414,1072.551724137931,178.54637473800548,49.73165070766872
551,1495,1717.089552238806,244.48507462686567,230.12776323818727,49.463834169727654
553,3003,1539.804347826087,705.7119565217391,92.80193861540968,40.17605663396167
553,2935,1564.6050420168067,255.3109243697479,155.99303468884807,52.919320382654426
555,1911,1505.144144144144,856.454054054054,73.12625225656548,139.42820887934968
556,3037,724.2695214105794,147.0176322418136,99.77681023265426,66.32797406814586
557,327,1228.3237704918033,647.7008196721312,204.2463464918838,88.31840520940173
558,1902,72.20325203252033,800.7886178861788,351.7770432407861,39.997424126089214
558,741,1121.6571428571428,1005.4928571428571,70.66132913010661,59.07889803301438
560,3840,1523.9733333333334,282.82,17.77638169364728,29.776892094911442
563,3002,174.7116564417178,270.60736196319016,283.4376082447129,43.66740102985997
568,2126,1358.845,1039.515,133.35473565513988,25.718734684818227
568,651,1407.9514563106795,606.1650485436893,255.7499948394103,24.11591557240248
570,3724,601.76,137.82857142857142,156.9572572032778,64.22492540721933
571,1536,1452.90625,520.31875,314.0254304385526,30.55756509713147
572,1979,1495.5478260869565,642.304347826087,190.61821641451468,40.19313491424058
573,34,1490.9297297297298,333.227027027027,122.97003306367765,41.20848611610804
574,2108,92.17829457364341,906.8139534883721,192.11537776279852,73.13737883890163
576,3515,1103.4741379310344,167.97701149425288,190.79943939617468,64.1022163821769
576,3822,1373.0171673819743,507.3776824034335,13.41076201146113,45.73292005191316
576,1,1455.7482517482517,900.6573426573426,91.43484055771881,55.64765148623053
577,2070,127.72727272727273,287.5702479338843,117.72140435824458,18.271386639610757
579,669,93.23762376237623,284.41584158415844,293.00552667607565,49.24156439485066
580,3003,1101.0231213872833,171.34682080924856,179.65885363690504,63.416331618831165
580,1,1429.1078431372548,844.4117647058823,178.96111074863217,59.71964684193445
580,4092,1550.3933333333334,123.27333333333333,327.27983003141225,45.46817992933829
581,272,819.801724137931,71.54310344827586,125.52703449908682,13.855090754681594
583,1891,379.8288770053476,367.32620320855614,37.91815303859829,12.959780933890054
583,2087,1455.56,899.9,255.73565929531634,33.63348945607137
588,1122,154.27731092436974,568.8823529411765,317.3802692481316,28.143314151498494
588,3564,1473.7322175732218,854.8870292887029,243.12002629578703,68.4034348732841
589,3003,1473.630705394191,854.804979253112,90.54597182066928,61.717940881442736
589,4077,1519.006230529595,266.91277258566976,77.88673871252429,98.29970324690132
590,1778,1012.6755555555555,972.4844444444444,300.76116709099574,68.4999435830664
590,1734,1435.6554621848738,897.6218487394958,358.724405640914,33.836454018404694
590,1239,1472.6313559322034,855.3686440677966,187.01287828722107,48.654654507364114
592,289,1435.645390070922,898.0567375886525,19.698200131687756,40.47308329391743
592,4091,1465.9716981132076,764.122641509434,166.45848304656917,39.2493756269611
594,4095,459.0988593155894,636.9087452471483,104.1165356190901,111.32305025157588
594,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
594,3547,1075.5238095238096,379.66984126984124,98.78699736928334,62.35627265825314
598,3817,567.3557312252965,166.1185770750988,295.98994308232415,56.81849781731909
598,2935,1368.050847457627,478.43220338983053,210.06974038930647,37.99447903137824
599,529,456.2719298245614,1043.421052631579,35.30245680265556,30.86312356287568
601,3679,1470.64375,741.6625,35.118657341914236,43.01808750135015
604,3516,158.13888888888889,565.5370370370371,266.39283244351554,41.95140994565761
606,2,1456.2152777777778,898.8888888888889,58.470034234900766,40.87046517175707
609,2846,1455.9137931034484,898.6149425287356,228.85903789980634,42.16712011574922
610,1911,1401.3167028199566,461.765726681128,217.6747570080712,63.658912306055015
611,3515,1400.8308457711444,460.10696517412936,121.81386736655409,71.9054246133998
614,3386,1015.992125984252,1025.6220472440946,41.11343541170653,53.9417131927265
615,4095,1551.3463035019456,98.1556420233463,34.00914672080613,117.1068456966493
616,3035,765.859872611465,6.598726114649682,38.966453433990004,38.317291620279875
616,4087,1493.55230125523,903.7405857740586,182.81802475236637,80.73783745465667
618,3769,154.17543859649123,786.7894736842105,272.2205189450877,40.69534162654294
618,792,1748.3418803418804,667.5726495726495,60.840839051471974,50.937111734714705
619,3233,550.5,229.59047619047618,256.55399612454545,39.04987992714846
619,3583,1567.8084632516704,736.8841870824053,323.36074699801117,66.8411519103182
628,3453,1400.907894736842,459.10526315789474,175.15364996706006,111.178772848031
630,3569,192.0060606060606,919.8515151515152,190.14199460261034,37.38037209110765
630,1064,1032.7394366197184,1002.4718309859155,181.65395445886602,45.12202201380056
630,1975,1428.8916030534351,803.5068702290076,347.68643074490654,94.05300738800355
631,4081,1394.6266666666668,500.97333333333336,198.15022103145387,122.69195470976129
632,3095,73.83636363636364,798.4,194.90451956362878,8.01729399653439
632,3611,1481.3706896551723,927.5775862068965,317.1926285763302,44.73659505976086
633,4094,154.48091603053436,568.2290076335878,154.050112693867,48.706382675820564
634,3005,1544.9132653061224,705.0714285714286,246.7122275676619,37.401516996192335
634,483,1585.2767857142858,153.41964285714286,160.53431689542018,45.084763514161146
635,514,114.42028985507247,780.6231884057971,228.09339670297672,72.99496029805707
637,3037,1545.3520408163265,704.9744897959183,246.31832212098794,38.1531595280503
641,3823,931.2278106508876,1072.5029585798816,172.26634243471835,51.40980072844727
642,3326,1394.8924731182797,543.638440860215,17.21374403818033,169.48289975316567
645,3836,1358.8947368421052,1037.4802631578948,338.8828453641113,29.85057518419172
645,3447,1390.3382352941176,760.875,334.88640832487147,58.73245020087903
645,3822,1476.8245614035088,909.1052631578947,308.1459483880683,25.06091619513552
648,236,92.18320610687023,906.7862595419847,272.5614966167982,10.831739714675189
648,3610,188.06198347107437,438.8636363636364,292.7728255132068,75.76846749729255
648,1164,1562.3644859813085,660.5327102803739,283.1361476820341,94.41115957679986
649,2108,92.0546875,906.984375,191.4255228386333,71.31479507372858
651,3566,440.6164383561644,644.7397260273973,162.17063028478745,50.00350713705417
651,3549,1489.841155234657,638.7003610108303,61.56609519154387,51.4643115768532
654,3733,419.9789473684211,639.7157894736843,170.05168786186186,77.33034578119009
656,3821,1227.1347150259066,220.57512953367876,174.0734610043605,44.13550438584814
657,2904,90.77868852459017,381.60655737704917,117.15388599267524,84.01136674112522
657,3566,1545.5934065934066,706.8076923076923,237.24489019955303,36.735984980306235
658,780,190.84426229508196,5.69672131147541,141.45009609006354,102.18982247467386
659,4087,1545.8918918918919,707.027027027027,91.08938674332812,40.15131614843917
660,3569,191.89253731343283,919.9880597014925,189.4648024016165,36.39766414256648
665,635,1480.6666666666667,538.0196078431372,3.826502501468716,32.81898640688171
666,4080,1389.9707112970711,763.0125523012553,321.6109083737652,100.80112869733559
668,1917,1327.0426829268292,1076.408536585366,213.35732411565115,27.936623457384595
668,4091,1537.536842105263,689.5894736842105,161.24216976900854,38.54792077232673
669,4091,1517.7445054945056,256.9587912087912,193.0948087897368,74.29141937374892
670,3567,1491.1290322580646,822.5967741935484,320.37768682859235,30.41986839738447
672,3840,1064.9450549450548,788.1208791208791,56.05099928421186,63.633082431473646
673,3548,444.5229357798165,648.1192660550458,309.4501356711604,18.30278957976513
674,3126,1358.0127388535032,1033.9617834394905,270.8316942040175,22.089772812399016
674,789,1513.9329268292684,885.2621951219512,82.09928862837153,41.04174444916072
677,3549,898.1163434903048,206.54016620498615,174.24449730187155,77.40656728086725
680,3705,1004.0700636942676,968.5286624203821,107.09461846598678,70.17457482180043
680,3049,1261.5392156862745,836.156862745098,76.86938057726307,42.23795558083172
687,783,570.344262295082,935.9754098360655,86.20367527364013,86.99130786144302
687,1918,1381.233918128655,884.906432748538,274.3334226399794,54.082089138257565
687,3037,1462.5569620253164,933.1012658227849,101.39647859625047,41.46506315045376
689,3822,154.75872093023256,571.9273255813954,30.06654733822964,105.99798110621683
690,3569,191.92192192192192,919.981981981982,189.7579062117679,36.4703215949779
692,3613,72.8252427184466,798.0679611650486,330.9550487464118,46.65952084654568
693,2175,1550.8176795580112,122.61878453038673,0.4116173544798515,32.55713954134097
694,4080,1370.861111111111,453.7388888888889,34.45445064968024,78.04138039358448
698,2662,1225.2011834319526,937.7692307692307,176.56124809821566,48.02420912019578
699,1166,985.4099378881988,1073.2732919254659,280.5839814903945,40.90970276223436
699,3548,1371.1415525114155,450.7077625570776,320.11119649034805,42.38928500862146
699,2935,1398.8910411622276,460.6731234866828,126.72861907852707,73.36970501025586
699,2969,1420.289156626506,880.4216867469879,34.46788747490251,40.89231165941146
702,4091,592.472,449.5946666666667,314.0968328172651,75.85880883895837
702,3840,1421.6225165562914,881.6291390728477,101.1531430779627,74.19248191603255
702,3771,1515.0704225352113,219.14788732394365,6.216497789806942,49.40643661748267
703,2859,27.87037037037037,361.8425925925926,278.14631764247616,32.35326225694887
703,3822,1153.5096153846155,144.02884615384616,226.8931990734289,14.576697095871149
704,3877,1330.009009009009,1004.027027027027,17.653435658212963,23.232157485414238
704,631,1430.700460829493,477.10138248847926,196.724358305082,49.81778952704507
707,3003,1619.8524590163934,370.92622950819674,21.041626207385015,19.158772294306146
707,631,1870.5245901639344,70.71311475409836,139.46664666884558,59.96274494287272
708,3809,588.6273291925465,451.64596273291926,78.26414046114807,51.3680212174075
709,3072,1391.2529411764706,762.4764705882353,323.9620387965283,70.00143935801442
709,3822,1550.592741935484,98.42338709677419,273.1007934593694,23.327180516272577
712,369,1606.7056962025317,109.82278481012658,13.084715247096508,66.14889029735293
718,3840,1478.28,695.6266666666667,99.4223860819301,67.68740416540355
722,4095,1514.2836879432625,249.79432624113474,313.5177534108517,101.36811878468528
723,3549,739.6387283236994,252.20809248554914,152.45358084207524,70.13940367189117
724,3003,1416.0546075085324,804.716723549488,86.74826805755471,60.43164130004118
725,3003,1415.986111111111,804.8194444444445,87.75603416054649,60.390790933399714
726,3003,730.4943820224719,262.0196629213483,336.718555519527,65.16556410870028
726,4080,1549.7215189873418,124.35443037974683,176.7020877511875,74.38260436332511
727,3549,1065.9203539823009,1060.1858407079646,16.359005020349894,29.367377219409494
727,3566,1540.9797687861271,819.7803468208092,255.43467299662484,60.07616178999093
730,3797,1327.9949494949494,1057.7525252525252,126.06952594206022,47.80220154049682
731,3246,1876.7238805970148,725.2611940298508,90.57130193425822,58.81003320975597
732,2044,207.61946902654867,699.4690265486726,339.11818330854857,53.778168656062064
733,3463,101.44897959183673,816.3928571428571,324.09824170925117,25.443215378173832
733,3720,601.1635220125786,137.0251572327044,154.40162246015748,63.83496227697961
733,3216,1095.8333333333333,1021.6060606060606,20.705899562246877,41.66897350603416
735,4092,192.35177865612647,575.7826086956521,228.8133393716295,88.59138468188114
737,236,92.18461538461538,906.8153846153846,273.58350676254264,10.851529457881089
737,4094,198.6602564102564,565.5961538461538,208.4409607529852,43.83620651419171
737,3070,214.38317757009347,775.9345794392524,219.79214775313147,52.81126176086949
738,3037,686.7147239263803,261.66564417177915,351.876979055119,56.036069736979655
738,466,1454.1333333333334,521.74,41.980382391220935,37.895560795088194
738,1638,1891.96261682243,1029.6261682242991,50.38597751780343,12.765333664593198
741,571,40.612612612612615,271.8738738738739,19.281072307157103,15.92022537419586
742,1911,1064.0546218487395,1069.3991596638655,305.52755624020824,40.14565961540856
742,1911,1390.8931623931624,764.1581196581196,198.01322534674176,78.10819894724423
742,3324,1548.8686131386862,123.36496350364963,174.9863827165607,66.7501614826834
746,2279,61.91089108910891,382.2079207920792,343.53715759061083,53.06601989676958
746,3549,1410.5619834710744,808.9421487603306,269.88302524888616,40.28686164692822
748,817,601.8313953488372,137.7325581395349,325.56147450597445,66.14327554204611
749,3547,645.258064516129,247.43010752688173,6.31118011955958,52.81814894994049
