frame,ID,centroidX,centroidY,dir,1cm
14464,3822,714.2668918918919,592.3412162162163,14.211548732020747,52.8248034775525
14466,3067,714.7947882736156,592.2703583061889,86.97373603141224,80.28960174561546
14469,1851,676.6280991735537,679.5041322314049,296.3968109016097,30.116836015088708
14474,2270,914.1951219512196,362.4006968641115,105.70304870957573,80.0755858242042
14474,512,918.2510288065844,417.97119341563786,316.96298324859976,36.904378165553176
14475,4091,749.6602150537634,575.989247311828,173.35183942074136,116.53857091921697
14479,3821,979.5485167549151,543.8001244074931,181.97944154435754,3580.0102858640635
14484,1976,618.6111111111111,616.9375,267.04894341479786,18.61836979461392
14490,3327,866.6039215686275,353.9137254901961,309.4036255920781,167.40634262320532
14494,1911,922.5531914893617,397.36170212765956,195.3640829262409,49.26452523796531
14498,2201,808.0261780104712,324.09685863874347,114.726206312211,22.758757065628625
14498,4080,866.7182175622543,354.53604193971165,309.20852411357765,169.01492343279682
14506,2201,478.6929133858268,438.7795275590551,132.36740174944558,45.74887479532481
14510,1911,883.5677419354839,329.1548387096774,12.003801260981035,37.711546820762145
14510,2267,1002.6311475409836,368.077868852459,70.55498058154554,16.31555635500319
14513,3767,980.5409014243899,544.1671508939162,357.93772731610653,3620.1257405282863
14519,4092,701.8197674418604,384.5581395348837,85.32454090181426,71.91678200570148
14524,3807,436.4727272727273,416.5272727272727,160.7710290131958,39.44314842024177
14531,1911,911.9589552238806,436.910447761194,149.05850620695202,64.62297973660073
14535,3310,734.8888888888889,599.7142857142857,134.3210402853019,32.20634269316814
14536,731,744.4018691588785,116.59813084112149,150.53185834964322,12.169064953102694
14538,4087,701.3351648351648,385.33516483516485,87.29369819645542,138.49778236162263
14540,3821,978.6110677591716,544.833906716133,181.88328479845606,3572.557814584314
14564,3822,742.0570469798657,604.9731543624162,26.976787886193904,59.80866301996655
14567,3566,625.2571428571429,632.3857142857142,194.60167385642058,47.99095458081174
14568,279,781.8347457627119,548.4618644067797,271.40347160764316,20.882031596975793
14571,2023,977.2190273539211,544.9622949425075,89.75882048135102,6288.595530905352
14575,4092,657.8252427184466,401.09708737864077,336.9263434526651,31.101830269287117
14579,3070,867.9014492753623,134.9159420289855,7.145041338544363,78.85008712743151
14579,4080,924.2554347826087,409.56340579710144,356.2223958499393,145.33842145212896
14581,2023,979.5751065070475,543.7593147430123,89.83092709705397,6272.85993431348
14581,3823,701.6176470588235,384.9470588235294,89.19157937062653,126.64617191222504
14581,4080,925.084380610413,410.7019748653501,353.7942501217801,124.03307244713022
14583,2023,977.6052466880545,544.2767933579495,89.80065919622567,6286.003066528774
14585,3929,702.3235294117648,384.63529411764705,79.47471244909852,81.30291818894554
14585,3483,941.7838479809976,339.6223277909739,106.76903072231934,11.393022394350163
14587,2023,977.0599698372732,545.2436601967851,89.74143621811963,6289.664246323423
14589,3047,977.3248555530279,544.8189137932708,89.76637600327687,6287.886567665357
14590,2958,743.6,464.604,345.7809286820364,38.95363137883102
14591,3417,701.3814432989691,385.36082474226805,72.07693436903628,53.99652472443177
14591,4053,742.8786610878661,464.8702928870293,143.90851306157052,48.497945453792106
14592,2285,742.9106382978723,464.79574468085104,354.27123321449153,37.32359538246402
14602,2201,1425.7304347826087,220.23478260869564,35.17108991517902,34.76014849567236
14603,3835,687.8868778280543,593.420814479638,35.59441492751016,60.410276750483966
14604,2028,730.4365217391304,399.55826086956523,254.18546286429455,24.653313803310397
14606,2739,708.8661971830986,595.5140845070423,99.27295314399277,41.586527064558524
14606,1911,770.8826530612245,525.3316326530612,340.7451306097416,20.17204746531247
14614,1911,841.0873786407767,443.33009708737865,214.10763700276107,61.34555480808785
14622,295,870.370786516854,136.82247191011237,108.34460497192511,99.69089935700828
14623,286,812.6355140186915,337.77570093457945,1.834937970713104,37.30384221614505
14624,4080,741.8440860215054,481.14516129032256,235.52785237104837,105.0318139293111
14626,1695,813.5661764705883,336.1764705882353,176.12094307805756,96.12008200119128
14626,2640,921.539603960396,408.7293729372937,348.0759617508832,196.39854334800955
14628,3890,793.6198347107438,469.41322314049586,25.143777661786707,11.64574918751012
14633,3047,980.3624218315163,545.2436362941863,89.74071409978559,6267.648032489238
14635,3047,978.8824440053058,545.1834970325556,89.74497677534299,6277.512556213166
14635,4095,753.27,612.84,93.1368410184569,63.054142797239976
14638,1911,820.0382978723404,362.1404255319149,236.17329767678228,57.478195480564295
14639,3549,814.4038461538462,595.2692307692307,166.65979840060342,35.34085583578066
14645,2180,701.5990099009902,385.0742574257426,287.6764325594967,53.834681182277656
14646,3921,701.3582089552239,385.06467661691545,89.25649387694446,156.58159842018733
14649,1342,541.7960199004975,679.1194029850747,86.33132203365255,71.13468982428299
14653,4091,798.4639737991266,377.14519650655023,53.634717325830124,154.1140656781119
14657,3822,897.1042654028436,274.18009478672985,208.84220587239042,74.11692385931948
14659,1605,785.7692307692307,545.974358974359,251.0202772771865,20.17179230537067
14668,1918,754.0370370370371,614.8444444444444,310.2966918847834,41.1524648925974
14672,1124,792.1639344262295,357.2295081967213,102.6090453384647,22.851153962805736
14676,445,656.5775401069519,624.6978609625669,93.0434141033892,68.17700073812885
14681,3549,850.2053571428571,554.8125,228.31882163794617,39.91570319731892
14682,2081,503.9626168224299,686.4299065420561,353.8399456955091,31.938123791305202
14683,3047,979.0356420443743,544.498003664171,89.7868379982098,6276.472490000041
14684,3799,1425.6065573770493,225.48360655737704,348.3832522166548,47.91965016283951
14687,2935,686.1991279069767,550.9404069767442,263.4706420094299,73.95193382024905
14690,587,929.9174311926605,380.61467889908255,9.552318214137857,31.299409136066714
14691,1911,698.695,383.77,104.28706404427653,78.78903317743122
14694,1047,788.3333333333334,547.780701754386,229.90515192730538,41.28248803304196
14706,4027,774.1366279069767,540.8110465116279,89.29027874067411,144.53854107499515
14707,3805,773.913616398243,540.7628111273792,348.0899552701116,66.94195175934746
14709,1911,661.2025782688767,627.232044198895,13.383602599868773,61.206949628401865
14710,1133,896.9689265536723,421.3135593220339,182.25937669935448,36.908027687718146
14722,4087,833.4568690095847,345.1693290734824,239.44057695763388,20.599587926149507
14726,4063,941.5431034482758,138.5948275862069,122.30343605370787,47.31804412787954
14729,3821,981.2918304793642,544.5846381062433,182.1684758364377,3575.2111588587045
14736,975,807.8863636363636,338.4015151515151,7.026658085858637,68.51955317573719
14748,2935,546.7159090909091,732.2556818181819,344.1732174594083,42.17342937333149
14751,923,1524.177966101695,289.06779661016947,148.90012230365852,71.36716684585777
14759,3822,687.4401197604791,589.3682634730538,86.2719178999382,49.15842048273059
14764,3822,687.3713450292398,589.2953216374269,85.86180480203778,47.527323728416086
14772,4095,813.4227642276422,621.9186991869918,58.99376938783738,45.96672859881085
14777,3041,646.2547770700637,659.2369426751592,91.04116911532427,99.14684279729445
14777,2028,776.7181818181818,394.1272727272727,2.6315809101758503,26.615602878409486
14781,3888,821.9296875,364.09375,133.53559290305685,31.752507800008246
14784,4080,598.4766839378239,425.52331606217615,147.9868715123233,59.854311764876435
14786,4061,823.8661971830986,480.2464788732394,199.15935454861548,52.203723088571834
14787,3769,782.328,484.929,68.44613546694276,75.07766626711677
14787,4080,811.6266666666667,619.7333333333333,60.39197385408728,44.617460127719035
14791,2263,746.0642201834862,575.6330275229358,310.99813344571714,49.91551081519551
14791,2167,771.264,352.264,287.29333153117585,16.788412292922178
14792,1911,698.5377358490566,384.1179245283019,105.65201953509454,78.56959186213244
14796,3054,876.4437869822485,141.57396449704143,173.08838432028097,27.989509527271675
14797,4087,1386.225,251.06666666666666,258.311583998592,44.472152552185875
14800,1897,616.687242798354,513.7448559670781,146.92037501004438,43.503917077295405
14816,3807,562.2535211267606,409.90845070422534,250.74859468410799,59.600580428125305
14816,1,847.28125,324.2875,257.00712226193554,27.36777124050592
14820,4027,552.4054054054054,153.7960687960688,10.978731767447826,67.09012702295442
14822,3003,586.3355263157895,424.9736842105263,263.44247733187376,34.2422267209322
14836,1867,539.0355555555556,678.6222222222223,88.34631695972263,86.60186567958226
14844,3072,717.4444444444445,579.859649122807,147.14849114790843,18.518709337589527
14849,2999,983.7554684438334,547.6490535448827,357.61409728878925,3644.0971332693434
14851,3821,981.4173001413283,546.1232313572406,182.18812605593823,3565.027809253702
14851,1092,709.0,491.42446043165467,34.35656402313143,19.309941533389168
14855,1932,539.0652985074627,674.6044776119403,265.2741347806134,80.79819846981275
14860,3611,548.7536231884058,164.45652173913044,287.590962199963,74.54863659210956
14864,3051,983.0372875458015,546.0125964436522,89.69307612746518,6249.841087774519
14871,3005,981.3651671565763,547.3818692608202,182.1877157625783,3556.591531996537
14879,3687,1470.4489795918366,909.7619047619048,117.18305598867167,47.74103446644221
14882,2434,710.385,587.71,313.3769879379923,19.615307582411877
14888,3051,982.3773801434339,547.5281099823392,89.59970862367547,6254.3034341343255
14889,3051,981.1482599627932,547.2578328204218,89.6173149897574,6262.484619523023
14891,2231,699.0363636363636,573.0545454545454,319.50210296830716,20.307829548898596
14899,3051,983.1605696155351,547.0178017097608,89.63167659404134,6249.058656777565
14901,3051,981.6592066992299,546.6586056891646,89.6532352507298,6259.053252969294
14903,3051,983.6444267446428,547.6967256579235,89.58672498736574,6245.866299429679
14906,3549,667.1465517241379,396.17241379310343,92.79081477696313,17.40069091989449
14928,4094,792.5261096605744,380.5953002610966,159.22292899027923,115.55668690666667
14931,3901,873.787072243346,137.67300380228136,130.44477936204117,72.37224874186394
14938,3003,590.2105263157895,551.7982456140351,192.96092426300115,14.768041830086704
14946,3213,473.4178082191781,73.98630136986301,66.88168703972184,61.88044824100337
14946,3566,777.1504424778761,396.11504424778764,228.82963212503103,46.51065456473389
14946,3891,876.2113821138212,417.0731707317073,308.89606169630525,40.17034330579077
14950,2027,982.7441883318186,547.0574744095493,89.6287203922452,6251.836671313634
14950,4094,869.4845814977973,137.59911894273128,189.96713508047364,62.195132249059625
14951,3806,806.9079754601227,617.0552147239264,266.8225983643456,51.89151661087354
14952,4091,699.8493150684932,599.2397260273973,195.25547956011835,59.418636521529464
14954,1211,660.7709923664122,625.263358778626,90.31073344815483,80.65681344963141
14954,4095,893.9521739130435,730.4869565217391,260.80512811332517,94.95511697227145
14955,3804,660.2854368932038,625.2679611650485,166.65280493018153,83.8907776467505
14956,1911,717.6776859504132,507.8181818181818,69.64295579573992,54.95305341236399
14961,302,877.5238095238095,413.8952380952381,175.7852435026462,31.348486419540077
14962,3840,758.6796875,488.1640625,276.2498663861852,28.988311694391847
14966,2999,984.918992889916,547.822178765003,357.493038254488,3645.5674623652862
14967,2999,981.69202816582,546.2805769446736,357.8247651184394,3634.399032518257
14969,3051,983.4180121324225,547.6041734308913,89.59506023846046,6247.369279880494
14971,3003,982.5552404428888,547.9744126819835,89.57226853623122,6253.139309876753
14973,2999,982.0744424752822,547.5748617892357,89.59956274800139,6256.323179183613
14976,4095,899.5721153846154,403.8076923076923,316.3546781852463,101.35027779025378
14981,1979,983.1079028100405,546.5849791395088,89.65775606635603,6249.392137118561
14989,2027,980.5331754859909,546.8207944790876,89.64291826114382,6266.567196126322
14989,4090,687.4047619047619,594.2142857142857,89.03567393733984,33.117967749546644
14991,1979,981.3123117387373,546.4764152296091,89.6679172829446,6261.3564232888275
14991,4080,832.0538461538462,604.6076923076923,241.9785606509369,114.11210386969117
14992,1979,981.3952432157871,545.9237698717187,89.70162478409392,6260.783272742009
14993,1979,983.695652079238,546.4390943233528,89.66905338330375,6245.4665042584065
14994,3805,981.4913145095409,545.6108225084804,182.19396578287925,3568.432448974282
14995,3805,981.6321037542632,545.6612151886121,182.2092264154463,3568.1432223175534
14997,4087,661.3128964059197,625.1141649048626,274.90673929255536,92.79382920905302
15003,285,843.0952380952381,619.6428571428571,97.33954842429178,40.90538418466374
15005,1975,982.878028811912,547.3469941006043,89.61143779163773,6250.956885575008
15007,1047,924.5260545905708,431.3225806451613,120.44052424993936,39.49699432196966
15010,3855,776.7863247863248,395.84615384615387,38.60297536310127,70.29704421983908
15010,3822,836.3434903047091,343.7562326869806,14.005751764178601,103.7534607947229
15025,3840,870.125,333.1730769230769,71.86131705263706,98.03291963808418
15027,3805,981.7814708955184,545.9075726326388,182.2262763638389,3566.4641923901772
15027,4089,766.3588235294118,549.8911764705882,316.45280953259487,130.0072569738739
15027,4087,808.0075471698113,502.76981132075474,358.32077278126883,38.69318869492804
15029,3805,985.7086811036258,548.3111742414891,182.65833143654194,3551.629344336494
15029,3481,776.2037037037037,531.9518518518519,16.689583350292175,47.848444933521705
15030,1262,641.6176470588235,517.0,46.300053073761994,32.42613708705536
15030,3324,775.996336996337,532.3443223443223,304.09994752895574,104.0375283709735
15032,2008,929.3876221498372,411.2442996742671,123.34102268116052,78.34649048197937
15034,1165,779.2156862745098,555.1319073083779,279.3150033338944,137.39748919655102
15034,1931,871.290909090909,334.2909090909091,320.15069140953267,29.85726655772936
15043,4091,875.0648148148148,414.99074074074076,35.146885136767544,43.18877789019462
