frame,ID,centroidX,centroidY,dir,1cm
66,844,2086.1058923996584,1084.5567890691716,57.68444914066775,129.16303197441482
66,413,2208.7044506258694,397.932545201669,71.61654919534051,132.54321157820323
66,1903,2650.943904263276,1441.2625280478683,61.309829920731396,126.91848115248038
67,2856,2081.841452612932,884.0673162090345,243.11246350248842,114.31859164559013
67,844,2086.029736618522,1084.5700934579438,57.87759639529408,129.83615582201423
67,1903,2650.910635155096,1440.9652880354506,62.42542178934337,127.04634743852671
68,1074,1843.996340347667,1385.1857273559012,357.3860833489653,120.75620366889723
68,2856,2081.7014010507883,884.0788091068301,243.30927164642247,114.18742010825336
68,844,2085.484440706476,1084.4491169049622,58.1645849819228,129.48675226091098
68,1903,2650.609502598367,1440.6800296956199,62.456994431433266,126.4687356254116
68,3003,2929.453125,1622.596875,29.069401092255063,53.782955977444324
69,4095,1478.945945945946,1216.2432432432433,78.0342793437145,47.34058505949441
69,1074,1840.1473296500922,1373.3489871086556,0.587660140826456,118.4850890168154
69,2856,2081.6610767872903,884.0441306266549,243.39872965840274,113.84384912503272
69,844,2085.5301614273576,1084.5301614273576,57.98908672792039,129.3547378387788
69,3711,2319.1802325581393,1515.0562015503876,349.5505370128718,132.0581547702538
69,104,2351.408163265306,1241.4597839135654,22.86047713850284,115.56779949754541
69,1903,2650.5415407854985,1440.9962235649548,61.404823319970006,126.2166192124523
70,1074,1836.1514285714286,1376.68,355.6405402956803,119.06193937922427
70,2856,2081.6195555555555,884.2133333333334,243.51414403132128,113.47716748162081
70,844,2086.1762225969646,1084.5969645868465,57.79711407339789,129.9508045260423
70,104,2351.452229299363,1245.7171974522294,23.989555151639863,116.760963076943
70,1903,2649.9790262172282,1441.0531835205993,61.89799570367609,127.64261704812358
71,3045,1908.6993918498226,1086.7558941400546,270.1216793251026,12714.108417672709
71,1074,1834.2392923649907,1368.0689013035383,355.11487661557413,123.50830410793833
71,2856,2081.5150976909413,884.2593250444049,242.89088695124076,113.94922566995419
71,844,2086.4774247491637,1084.484949832776,57.67466690754427,129.99501916050474
71,2560,2274.267206477733,859.6437246963562,189.92537519727986,119.1203165865638
71,104,2351.4248704663214,1245.4455958549222,24.160944889142684,117.26193887677115
71,1903,2649.4362017804156,1441.1327893175073,61.354790635669524,127.02722615561593
72,2006,1659.2373358348968,1409.1332082551594,131.1161947633876,115.9275656212517
72,1074,1830.0938697318009,1356.2519157088122,356.7900887719302,120.16181403457621
72,2856,2081.5853227232537,884.2290008841733,243.4148069779983,114.09419995952803
72,844,2086.5958333333333,1084.5758333333333,58.199782790588834,130.77776031407947
72,1903,2649.5040770941437,1441.0785767234988,61.03352370259526,127.17565522822709
72,802,2692.0592783505153,1340.860824742268,110.89751783057623,137.0926117493065
73,2006,1670.3309545049062,1395.78590544157,125.32009460545065,116.16631753009584
73,1074,1828.4548076923077,1352.8009615384615,355.89834859660084,120.56534586162597
73,3105,1963.7096296296297,1221.5303703703703,162.8240905109783,152.15922442412182
73,2856,2081.625554569654,883.9290150842946,243.0527125563644,114.3426137313678
73,844,2086.6714165968147,1084.555741827326,58.20131249435517,130.47563453790838
73,104,2348.0936280884266,1249.9973992197658,24.58521975159569,116.61677077363001
73,1903,2649.6166037735848,1441.1947169811322,61.28361515825548,126.87183322770369
73,802,2690.4503367003367,1339.8223905723905,111.87113036011759,138.2354344170856
73,3480,2804.9417273673257,1185.5150884495317,84.93496518737156,139.29871088204473
73,4072,2871.91341991342,524.3809523809524,307.8204564615818,56.009492481677825
74,2006,1690.940643863179,1395.5412474849095,124.95044360697182,115.00290858405914
74,1074,1829.7015209125475,1352.3022813688212,355.5219957711804,120.54563427204464
74,2856,2081.6818996415773,883.9005376344086,243.08247649291002,113.95062452515894
74,844,2085.7087959009395,1084.6421861656704,58.16073746602117,129.84663235348916
74,1903,2649.732129420617,1441.051166290444,61.5453708643143,127.33204139139474
74,802,2689.5739058629233,1340.9207266721717,113.73101168185708,138.01383134318954
75,2006,1707.259298618491,1387.1583421891605,107.12309655368203,97.9116815182738
75,1074,1833.9175355450236,1360.0815165876777,354.8670794013349,119.46128102111064
75,2856,2081.7559893522625,883.9396628216504,242.8413576132246,113.96494823307246
75,844,2085.435875943001,1084.8181056160938,58.04342784392178,130.728491462419
75,3549,2279.322299651568,803.3536585365854,251.10515357066114,155.04986898107387
75,3452,2617.2365356623,967.9461426491994,254.96888614942594,163.7611090044079
75,1903,2650.336071695295,1440.909634055265,61.14845272712177,127.95937809793816
75,802,2691.440978077572,1341.8566610455312,113.23743798171303,138.68615472177592
76,1074,1833.9514925373135,1363.9402985074628,355.41255824126296,121.79421484567168
76,844,2084.3532883642497,1084.6509274873524,57.742666979675754,129.47935516500573
76,2856,2081.78640776699,883.9293909973521,243.1738539542609,114.59172932339757
76,1903,2650.2216456634546,1440.7739065974797,61.820017708220945,127.55262740481463
76,802,2693.1644295302012,1346.8531879194632,114.90098706869303,137.2355729866778
77,2608,2007.4280155642023,1398.2023346303502,216.7550780537442,78.80475316599869
77,2856,2081.6294014084506,883.8644366197183,243.30325472775834,114.43411333608145
77,844,2084.773536895674,1084.3011026293468,58.44118339282489,129.76837683866032
77,818,2317.8072289156626,1512.55421686747,8.202210597248463,171.34740377789026
77,1903,2649.4768413059983,1441.5307517084282,61.73001517983573,127.605035372013
77,802,2696.6581337737407,1341.4789430222957,115.6189846974621,138.2550226341718
78,3815,1734.137254901961,946.1176470588235,244.51410647272795,51.47629436485523
78,2006,1745.8135593220338,1364.7079530638853,86.09341179127674,76.71020019625375
78,2856,2081.632888888889,883.9662222222222,242.68637711899183,113.82595673903913
78,844,2086.590677966102,1084.050847457627,58.3467776148988,129.69845801402232
78,1903,2649.4867524602573,1441.3626040878123,61.91169878431302,127.84117750739313
78,802,2697.358306188925,1342.251628664495,117.16258544055314,139.4106491128758
78,1509,2744.2,1548.6926174496643,222.62300137466897,131.14280926256492
79,2856,2081.8238938053096,884.0946902654867,243.6451637924687,114.68106167129797
79,844,2087.9183333333335,1084.0875,58.176393284373695,129.3811626606175
79,1903,2649.6931060044476,1441.4477390659747,62.98387512311427,127.22876801311784
79,802,2695.5756056808686,1343.4611528822056,119.34590474675016,138.85550387830506
79,2072,2772.7332228666114,1152.890637945319,5.527784180637841,107.83537412134176
80,720,1381.9432098765433,60.23827160493827,112.9624840261925,121.10104749215952
80,2006,1708.4106463878327,1343.666349809886,64.7483603430448,95.89566241154343
80,2856,2081.4059753954307,884.2240773286468,242.26758700460033,115.07055333117448
80,844,2087.383138564274,1083.91652754591,57.7881012463921,129.92718916259307
80,1903,2649.2690882134916,1442.427724240178,62.50113927214825,127.61252897038311
80,802,2697.7539616346958,1348.3519599666388,124.38646151782211,138.50672804107356
80,2072,2766.6611893583727,1143.4186228482004,359.71286099839864,112.18293182246298
81,720,1380.657894736842,66.07456140350877,112.37447684724039,125.956426803681
81,2006,1696.4223864836326,1327.3072861668427,55.462672018723175,96.50849933383509
81,2856,2081.492457852706,884.2031943212068,243.12209458147777,115.36998414686656
81,844,2087.065476190476,1084.220238095238,57.75191926752027,129.72473769808337
81,1903,2649.085218702866,1442.292609351433,61.97246592957195,127.2997668812842
81,3584,2682.2262443438913,383.19457013574663,167.33372210906788,91.508469548611
81,802,2702.248387096774,1343.8935483870969,130.35663318729476,140.37508915795624
82,720,1376.2807570977918,70.48370136698212,111.36865124983612,125.32503454679069
82,1074,1838.5855263157894,1408.921052631579,350.0029135389807,104.46073907451475
82,2856,2081.363475177305,884.2234042553191,242.5789253423605,114.52160471879817
82,844,2087.1977834612107,1084.2779198635976,57.421932501884996,129.8845699216423
82,1903,2649.1753445635527,1442.1309341500767,62.10336202956897,127.10588931407396
82,802,2703.9340927583403,1338.5166802278275,128.5176360266993,140.53574714825268
83,720,1373.3718079673135,74.21041879468845,110.87652882574966,124.9531388429634
83,2856,2081.5901785714286,884.3303571428571,243.0875611308545,114.2127748363065
83,844,2086.7468566638727,1084.4434199497066,57.761941496057716,129.494989778157
83,1729,2125.5784996133025,1264.7138437741687,6.1107769275701065,140.61837526639226
83,3322,2311.140649149923,971.2148377125193,92.70278809160824,91.16587544034039
83,1903,2649.161023325809,1441.8833709556056,61.37305176904579,126.89014467339751
83,802,2703.635529608007,1340.648874061718,136.05385887280536,139.59255975501205
83,2072,2757.1835147744946,1130.9385692068429,357.10958947122737,118.55626904755445
84,3055,1907.7435086859293,1086.0375306608635,89.91149091957931,12884.994353298987
84,720,1370.2550813008131,77.92174796747967,111.09267436251105,125.0707997570825
84,2006,1675.057110862262,1308.0313549832026,44.87761476439922,90.3249190734361
84,1074,1841.2798634812286,1424.9738339021615,343.17103208503903,99.65235537868618
84,2856,2081.2725663716815,884.6097345132744,243.52734131547766,115.32244764028582
84,844,2086.4479865771814,1084.501677852349,57.488100889928,130.4393119864468
84,3453,2279.407816482583,804.3237043330502,343.46788031153665,101.8008108153922
84,1903,2649.815119760479,1441.4101796407185,61.98412407159268,127.25449189492899
84,802,2702.2342857142858,1350.7036734693877,141.5909526491642,138.736219849058
84,2072,2761.8617021276596,1138.9664484451719,355.48897850678384,113.19751506947752
85,720,1370.4742063492063,84.34424603174604,111.4453915759347,125.46060951319734
85,2006,1669.7705943691344,1302.3649635036497,42.180682926662826,96.15920813381979
85,1074,1851.578947368421,1431.0501835985312,348.9857161308845,90.14526340684834
85,2856,2081.3689839572194,884.2985739750445,243.36780013209562,114.59114585505793
85,844,2086.1888230313293,1084.8467400508043,58.00715683100892,129.66171652966534
85,1903,2649.772830188679,1441.7781132075472,61.998277870751785,126.84483582476328
85,802,2703.177033492823,1356.4409888357256,144.59426231185793,138.03435015993205
86,720,1370.5759109311741,82.99493927125506,112.97170538395288,124.90639582829117
86,2006,1663.421568627451,1272.8582887700534,44.400159085341215,106.83210251716751
86,1074,1849.9748743718592,1428.6695979899498,347.31823328449457,89.63050610671789
86,2038,2038.3668,1285.5872,246.56587767659653,185.92666841134925
86,2856,2081.4803921568628,884.2923351158645,243.05556719802496,114.43160694477355
86,844,2085.8575085324233,1084.4402730375427,58.29014425979157,129.55900830635062
86,1903,2649.3888059701494,1441.8283582089553,62.46405514726235,127.31824094975053
86,733,2685.8177339901476,1620.6206896551723,108.7710479318443,53.56435659822548
86,802,2707.1800327332244,1357.6792144026188,145.9327025450193,138.00429194823477
86,2072,2769.938232994527,1152.2079749804534,341.93499133933034,112.56476938863413
87,720,1372.2758964143427,83.77689243027888,113.8497295097975,125.5899446390784
87,2006,1670.0516074450084,1275.9644670050761,42.529991379753106,111.1652334438417
87,1074,1850.1069651741293,1428.4813432835822,348.35501215734524,88.67491443548779
87,2856,2081.5383244206773,884.150623885918,242.96526729221017,113.74837871379285
87,844,2085.9619932432433,1084.3555743243244,58.16870648659479,129.86507658092322
87,1903,2649.64312267658,1441.3977695167287,62.194581824576865,127.18160715954573
87,802,2710.61088211047,1362.9051937345425,146.99733363757753,136.9114736884053
87,2072,2770.5761641673244,1146.5777426992897,342.4504429421374,112.55810320887569
88,1074,1852.8366336633662,1430.2673267326732,350.4857383184036,86.77981407598244
88,2856,2081.607205623902,884.0755711775043,242.4852259544214,114.63318814061512
88,844,2085.752332485157,1084.0729431721797,59.15867932565077,129.3023087930476
88,1903,2649.1591928251123,1441.3281016442452,62.230680074258245,126.2702489216733
88,802,2709.145782145782,1365.4135954135954,148.9286538763497,135.90501458664488
88,2072,2765.3322784810125,1137.2618670886077,341.58285307230943,115.65565010762305
89,720,1368.6091370558377,82.32081218274112,113.07670158701987,124.35072647960942
89,2006,1654.2100708103856,1271.6750590086547,49.51018432145866,128.060936618535
89,1074,1852.704980842912,1429.0855683269476,350.16927872652434,86.73974616825204
89,844,2085.3231292517007,1083.859693877551,59.730431269519094,129.41281359139347
89,508,2317.975929978118,1512.8621444201312,271.86872691726154,83.10693336791499
89,1903,2649.148288973384,1442.184030418251,62.69408630714228,126.88019475606836
89,802,2711.3849270664505,1367.7358184764992,149.2986917314107,133.38112076741493
90,720,1369.1042944785277,85.69120654396728,113.31874980904416,124.33188821920122
90,2006,1648.5458646616542,1263.8827067669172,46.3598294121136,131.8250798988049
90,1074,1854.2481296758106,1427.9089775561097,352.8881209167467,86.73895024681825
90,2856,2081.8,884.0035555555555,243.22292468849886,114.65564544918617
90,844,2085.5255102040815,1083.8664965986395,59.89379383712807,128.82049940296906
90,413,2374.3748743718593,171.48643216080401,80.49403805770348,115.62562865259042
90,2023,2469.627218934911,888.3846153846154,343.9890168280583,29.758919727878475
90,1903,2648.464476699771,1442.9182582123758,62.14381575276096,125.95720242422472
90,802,2716.214876033058,1370.2702479338843,151.95634299589122,134.6481522495587
90,2072,2756.4516374714394,1110.1340441736481,338.040429022174,119.97244557658763
91,720,1367.9301825993555,82.78517722878625,113.00539347924088,120.66230990638559
91,2006,1650.058910162003,1244.9852724594994,44.92578417098221,132.07800202813826
91,1074,1854.5019206145967,1427.909090909091,351.3669925956165,86.073364836536
91,2856,2081.680107526882,883.8915770609319,243.56823800723222,113.01944855211086
91,844,2085.537225042301,1084.0659898477156,59.945274876442376,129.7675172891219
91,1911,2260.3228346456694,1191.3464566929133,265.6763841937506,40.591884085801915
91,104,2349.177248677249,1246.3968253968253,23.41756061098242,112.00932310602312
91,1903,2648.073962264151,1442.7366037735849,62.84914597820571,127.6051446993625
91,802,2716.593149540518,1375.6516290726818,156.34341666847854,131.63492442204213
91,3528,2766.9097633136093,1113.0399408284025,69.33055883836596,143.61313767955352
92,133,1364.7923076923078,81.68021978021979,30.155578890715372,108.87914501047567
92,1074,1855.7237851662403,1426.4705882352941,352.56092757033554,85.452323373783
92,2856,2081.4204444444445,884.0328888888889,242.6894770598392,114.87829641435609
92,844,2084.826342281879,1084.0679530201342,59.6635201372873,130.36439911716639
