frame,ID,centroidX,centroidY,dir,1cm
1805,3888,2076.3496503496503,947.6083916083916,91.04756563784925,111.68335001955171
1806,1912,1449.881188118812,413.0940594059406,342.740247717958,135.9449250111682
1806,3006,2239.9638554216867,1399.9759036144578,182.14180160559437,51.90687758749949
1808,1870,1403.7389162561576,1317.6469622331692,157.40528796073636,133.75804034529835
1808,4095,2089.535686876439,1402.5333844973138,357.3487328562433,130.0798606473478
1808,1275,2288.348623853211,1299.1834862385322,23.547892639171224,43.2187167294572
1809,3454,1685.4723451327434,1533.9977876106195,24.776822462129303,97.56825353365178
1809,4063,1800.3796296296296,1115.462962962963,80.78515357214842,81.01877989442363
1810,4077,2038.0296610169491,1125.7245762711864,4.168660282941757,77.60837129969839
1810,4063,2089.3098373353987,1402.1502711076685,7.947381725665533,131.54404601179806
1811,3855,1279.3333333333333,1384.4603174603174,353.7066850642784,68.23378396066477
1811,3809,3244.180911680912,1708.9216524216524,177.39219001756288,112.2063302825107
1812,3771,1137.8493071593534,2004.2401847575059,97.18429356369505,145.9880786212281
1812,1911,2023.3749235474006,1208.325993883792,8.688032927301382,138.12329566093294
1813,3547,1599.9312853678255,1059.375909458367,92.34921501027134,212.9054331749094
1813,4087,3311.8891966759,585.0083102493074,42.61218475695882,61.30550151307817
1815,1870,780.7777777777778,462.25132275132273,290.0179882687486,54.445803612470414
1818,2511,1575.4842767295597,647.1572327044025,247.89794962998036,115.55448907890158
1818,747,1598.2909165302783,1058.69558101473,204.21003329443357,192.9922453238954
1818,4071,2089.536434108527,1402.3496124031008,78.32230952897642,130.7067931829062
1819,3447,846.3634969325153,1331.9118098159508,218.50772154104405,219.05980206252386
1819,2013,2023.5023980815347,1207.7943645083933,14.593144068871554,132.9025938930579
1820,783,860.1513513513513,382.95675675675676,311.7062642347978,83.31216919645273
1820,4077,1761.9164149043304,868.735146022155,80.55267081356018,131.7522038329157
1820,2958,1817.997542997543,912.9459459459459,88.4199246382545,75.47846865451687
1821,3632,680.7777777777778,1307.6888888888889,187.85606372289445,36.87585706600897
1822,3403,983.8536585365854,342.1768292682927,260.5345686059336,37.89535234441554
1822,2014,1599.2510056315366,1059.1496379726468,277.6704521259962,201.10758978582567
1823,2013,1973.1819284613157,1079.246799747685,357.227097784437,7190.763276497855
1823,3376,1177.506329113924,896.0488245931284,6.277713032370244,137.2051487589975
1823,3566,2520.2298136645963,1605.2360248447205,10.429681844286536,47.38534227740024
1824,4063,1999.191196698762,1558.46492434663,176.60126098584908,141.87701273452228
1827,3710,2306.135922330097,1104.9126213592233,110.66282822591505,54.43407905460872
1828,1917,1599.4191878980891,1059.8670382165606,97.73173535709208,213.10237762567783
1830,2291,1530.4794290512175,760.6297229219143,28.164397381033627,119.88137936820918
1830,2189,1674.7193675889328,1058.8498023715415,261.0887608022167,66.1494540145043
1832,3070,1031.4512195121952,1951.9268292682927,15.959198464894088,52.372790239710824
1832,4047,1248.3192771084337,1342.3072289156626,274.08488225489907,92.60562590669797
1833,3793,1975.5224300150346,1078.3719516511271,90.08045173997782,12433.196056734572
1833,2511,1535.3502919099249,756.9983319432861,195.84298339938763,125.01035835380364
1833,3547,1599.1948202551218,1059.3451874758407,172.29953710736126,181.67634056895338
1834,409,1064.8846153846155,1223.625,89.88970004295595,35.33091419261999
1834,4078,2089.2417582417584,1402.2072213500785,274.5429732708741,135.85486709295228
1835,1966,1945.52,1172.1992452830189,201.9090178500755,128.20072323456503
1835,1991,1963.0773955773955,1298.1928746928747,241.02279476111266,138.6171505537722
1836,3895,1360.205896338564,912.0955777460771,159.29967143482287,181.63830353509547
1838,1911,2127.148854961832,1718.3396946564885,354.97965626960917,64.54556665786728
1840,3822,1930.5230769230768,659.1538461538462,342.123546340365,27.756959364108017
1840,3576,1963.289817232376,1297.9412532637075,191.84237789944265,101.55933403574085
1840,1975,2233.2605042016808,1487.9411764705883,230.35207853357514,42.79194245115504
1841,4087,1448.698481561822,413.46637744034706,79.63800834950145,82.94558288453167
1841,1631,1599.5871227364185,1059.0394366197183,91.12079472924046,214.6842704330843
1841,3559,1684.977412731006,1534.1149897330595,285.7309429700678,116.59657590929477
1842,893,955.4466019417475,1307.1747572815534,127.84363924892901,41.418076827366534
1842,3163,1313.8510638297873,711.0531914893617,102.93686132757945,82.82724556147222
1842,3838,1360.9469844357977,911.7529182879377,349.81656828338134,177.65163557520916
1844,3805,1973.1084553683208,1078.4642126262172,90.0748236140463,12449.287579859927
1846,3815,1970.6255813825987,1077.9955882049042,89.88962912212325,12465.582867313331
1847,1906,1314.7115384615386,714.8333333333334,307.86030098419815,43.17096740621085
1848,2939,1276.0970666666667,1285.0533333333333,212.9194667118426,119.52972292475553
1849,3517,1275.7470398277717,1284.713670613563,297.91541027060066,246.38260704792356
1849,3530,1255.5204359673025,1349.1198910081744,47.651027421110996,10.864051888876608
1849,2013,2023.3282489322758,1208.144600366077,242.14753241720436,146.45810173058538
1850,3514,1148.0345019476906,1041.6855870895938,269.95442421402015,181.93644235122204
1852,2918,1463.2314814814815,948.0833333333334,23.90838217448655,46.78532987410991
1854,4016,1814.6243243243243,913.7891891891892,123.55887705936821,31.296345288991706
1855,3415,1522.2120171673819,884.1133047210301,290.2330946425794,116.90546564594533
1855,1694,2096.508474576271,1384.8587570621469,270.1387247074292,65.55572867225348
1856,1822,1366.3054187192117,1028.1182266009853,45.26438569153478,80.15505008206156
1856,3891,1969.7353563867325,1059.621030345801,155.48463906628902,92.42991930345154
1857,3707,1602.3620292083012,1657.9661798616448,183.52513179089118,133.5169766612455
1858,4094,1814.6740331491712,913.743093922652,119.43258873148267,60.4914972342117
1858,3956,1975.2696551724139,1403.3089655172414,326.8773747514889,135.3380992212589
1860,3566,1987.3314606741574,824.685393258427,170.50917013581093,64.56426137153227
1860,2939,2022.9512774806892,1208.210338680927,172.00418591018368,165.6772847823913
1861,1972,1599.0295624753646,1059.4256996452502,85.43995278687954,214.77880232964534
1861,4044,1678.7047619047619,1354.6857142857143,117.13267577784659,44.221619957048
1861,2072,1855.2918739635159,1381.5671641791046,31.003493639032456,163.90852106788458
1862,2751,1599.6348595613697,1059.6156213928434,174.0371560671065,169.2256439010147
1862,3547,2023.0300176574456,1208.4561506768687,5.798466603780604,145.3899410553868
1862,3547,2088.757820383451,1406.9334006054492,95.4584413724496,127.70912705817992
1863,2013,1974.2037039603765,1077.2919662430309,357.1682009271022,7179.391444305363
1863,3840,1590.3705179282867,166.44621513944224,323.461735609921,102.03630405891512
1864,2027,1360.6514732965009,910.6022099447514,72.52416298999097,171.79653267505256
1866,3822,2172.875,995.8557692307693,32.94624139078027,28.3583305099115
1867,3811,1295.1167651067697,1193.2680599727396,65.84417363891875,170.89732521049856
1868,3805,1599.6546906187625,1059.5632734530939,16.777088425893282,181.93175025334267
1868,3054,1848.3496503496503,1633.6503496503497,70.20048667279887,107.5987768880872
1868,1918,2040.968085106383,1059.1914893617022,283.6860984874742,57.1965386690248
1868,3003,3073.441964285714,226.27232142857142,135.69547680121735,34.753318637230954
1869,1911,1473.3216374269007,1739.1052631578948,273.9748372270698,108.49651178604374
1870,3454,991.2366863905326,1578.9881656804735,107.13681902612105,50.32624966894246
1870,4095,2037.6133909287257,1125.8401727861772,351.8270398677927,101.8863607106948
1871,3709,1321.5555555555557,1657.775413711584,164.72521627881238,72.35939425816537
1874,4091,1707.109375,1535.34375,262.47211612129996,41.918016321896154
1876,3833,1599.5899139953087,1059.4085222830336,274.65108177127627,190.95377274957391
1877,3709,1599.3748062015504,1058.9437984496124,272.8182642545562,190.55613493079454
1878,1514,875.4782608695652,1649.102766798419,325.1063347802143,50.531692479627374
1878,862,994.2865384615385,1508.2317307692308,4.325839768692659,116.68324315658431
1878,1213,1599.5197545070962,1059.6451860375912,96.45218274618468,213.09846592142839
1878,3822,2089.6056782334385,1402.231072555205,214.27006756095972,132.89827205606835
1879,4091,1318.0693641618498,1358.4624277456646,264.8497347730603,34.870410889660015
1879,3645,1599.6807205825987,1059.6830203142968,274.6839085524376,191.4408876824005
1879,3822,3353.5401459854015,797.4598540145986,319.00581548883116,25.657644259029
1880,3822,613.55,659.9416666666667,317.3868260138554,11.575625214165672
1880,3934,982.5737410071943,1504.6654676258993,356.6512160256625,117.30045251773073
1880,3705,1449.5039682539682,413.4940476190476,341.0686522671632,100.37163985498982
1881,3720,2143.5871080139373,1294.5949477351917,93.9522820595383,126.47123275774568
1882,3882,1045.2535082367297,1385.3520439292251,89.54675335710337,191.99695454225372
1883,3771,1972.4706636815831,1076.835985635591,182.71941218586755,7232.345600997845
1883,4021,1975.130699088146,1401.7768996960485,25.111845253885324,128.4049050956873
1884,2398,1002.0520732883317,1496.2767598842815,355.712009194035,120.96181223387575
1885,2170,1001.5801312089972,1495.4161199625116,177.87079279904523,124.68032600877513
1885,4060,1735.6968085106382,1601.904255319149,109.94636248356225,14.752530293831985
1885,1507,1964.2068095838588,1297.1752837326608,84.96209335052397,100.43650288894887
1886,3768,1972.937474301788,1078.047933415906,182.74712706481503,7224.368023060915
1886,304,882.0301507537688,333.81532663316585,115.82322473345815,145.67559754362813
1886,862,1001.104206500956,1494.7600382409178,358.7647411463655,117.46633440643069
1886,1243,1296.7616600790514,1192.0584980237154,106.40002124206875,182.0425978729228
1887,3768,1974.0789569793164,1077.2003193960059,182.80520259348134,7230.411960797421
1887,559,1387.172093023256,1559.7637209302325,6.3530356858096235,107.50515826660838
1888,559,1388.2333333333333,1557.9695238095237,6.175667523780827,107.18072782308502
1888,3582,2023.0240658644711,1208.1082963901204,122.13266993899114,158.29594055918238
1889,765,1149.7156033820138,289.50269023827826,87.24648839513017,130.04661345708595
1889,3582,1449.3756345177665,416.8223350253807,172.8263966689783,81.2854781001256
1890,304,910.1616161616162,352.7946127946128,111.66276786339672,137.61551001213104
1890,559,1389.1141001855287,1558.7792207792209,7.556471210459484,108.76167574262548
1890,3530,1816.6546275395033,912.8577878103838,82.80298421697465,90.15166051121062
1890,4094,2375.2027027027025,335.43243243243245,98.16870850461423,61.14213655201687
1891,4089,1709.0176211453745,1612.6784140969164,250.06411360188605,65.26059680043039
1891,3487,2376.0773480662983,336.1325966850829,175.77485236923334,40.16646286329047
1893,1208,995.3852216748769,1504.4985221674876,161.15352338263114,132.43444496177997
1894,3793,1974.2815345133752,1077.6557382240505,90.1099313771904,12441.479336813938
1894,783,2753.785046728972,1723.056074766355,104.35211852559436,39.325662646022444
1896,3519,1018.5546875,749.0338541666666,282.8216869429491,67.10604798220099
1896,504,1875.0657894736842,1939.2236842105262,257.9036844014557,64.11918049525723
1897,765,1146.062874251497,309.56511976047904,91.733014268011,131.1282072927757
1898,1051,1365.8077753779698,1027.133909287257,189.39543629801827,75.91980784194591
1899,559,1385.6436884512086,1558.0796777081468,10.777053456122461,113.7513692296452
1902,4021,977.6567862714509,1488.8712948517941,269.5073047955369,124.07776264704356
1902,559,1390.0849731663686,1558.0178890876566,8.097332358684513,113.27896846900308
1902,4087,1450.557734204793,415.18954248366015,322.9557749762586,90.77891390054758
1902,3447,1999.306990881459,1558.0227963525836,229.49249778803954,78.7255347698748
1903,559,1388.551282051282,1556.271978021978,7.669788750428963,112.27907052163538
1904,559,1387.9433126660763,1556.2409211691763,7.674124449761338,114.1914952524932
1905,559,1391.655477031802,1558.63074204947,7.849838068256539,115.22280663791643
1905,3037,2023.263505402161,1208.452581032413,271.9432622879898,134.52790999250766
1906,1975,817.0211754537597,1671.0812445980985,247.8877482992272,189.9255584275833
1906,559,1394.4107468123862,1558.940801457195,8.316991762728577,111.91073200397642
1907,4091,1039.1973094170403,1449.578475336323,110.76156546252697,94.62554350777297
1907,559,1397.8336431226767,1557.6263940520446,10.60662864889689,111.15634886281022
1908,559,1399.5578851412945,1558.7629899726526,9.896620410593846,112.7732956803199
1908,286,1679.081818181818,144.62272727272727,239.7152361831811,117.69586705359274
1909,4027,1972.8208784469334,1078.6181234438104,269.92759586995487,13142.14968308349
1909,559,1394.0232126276694,1557.5738161559889,8.744030254984072,111.83694462572535
1910,3327,1685.2857142857142,1104.1552795031057,10.883779124105772,74.83204791095474
1911,2885,1608.737313432836,68.93830845771144,62.19281177464276,131.93315093234025
1912,559,1382.442857142857,1556.2526785714285,3.322953820818212,112.43979612534285
1913,1517,835.9009009009009,666.0450450450451,64.79287081563122,59.4901688837141
1913,3767,1104.878205128205,1085.9358974358975,339.12155465599056,47.041500490213444
1913,1918,1465.9026548672566,942.2389380530974,100.68478819204645,27.058597482977998
1913,2029,2022.9568913175472,1208.5701275045537,7.078389370651782,142.62575554687965
1914,3985,1974.9868425889067,1077.890240331976,269.9041668581551,13156.59735406091
1915,4095,848.090395480226,1468.542372881356,245.3525294168544,68.57888785723858
1917,3959,2089.010325655282,1402.671167593328,34.963589340786555,146.06774917826328
1918,3046,1359.4063079777366,910.5264378478664,165.36444329228357,191.45889927933914
1918,2999,1788.8010471204188,1095.1727748691098,77.91639895132715,53.280137049583345
1918,3046,2023.553709198813,1208.220178041543,181.2319235320405,152.73894899347246
1918,3037,2778.5726744186045,1572.7296511627908,354.63477085057406,72.670824686328
1919,4087,1559.4496124031007,1256.3410852713178,153.97704758379425,48.20101781276153
1920,3070,1929.6416666666667,660.3,143.29838550323026,44.69484520247048
1923,1919,1029.3411764705882,1273.129411764706,214.14966625821998,54.74923312343594
1923,3449,1080.059659090909,1186.5056818181818,215.4812046197409,64.96688348496262
1924,3964,1276.8574358974358,1285.5584615384616,204.70146269213515,117.92969857394137
1926,2004,1598.5785288270379,1058.2500994035786,2.1762693068788486,183.65945626959203
1927,3549,1716.4368932038835,954.6504854368932,154.50781912323265,40.9283028156556
1928,1917,1621.6935849056604,1270.8135849056603,227.65519340683792,108.5946878346873
1930,4079,2881.3097643097644,1767.858585858586,316.8985602313534,41.44577293389297
1931,2031,1449.5176767676767,418.719696969697,160.37530130049214,73.28904580584005
1931,4091,1685.9765625,1594.515625,38.60462782336217,47.43373182801665
1936,3696,754.5833333333334,1627.6583333333333,215.26243289885372,58.13347530761429
