frame,ID,centroidX,centroidY,dir,1cm
301,493,1828.4267589388696,1276.7370242214533,72.97927521038612,91.96424778457933
301,3560,1865.1879194630872,1271.275167785235,93.28510970654278,39.43904793197845
302,3065,1607.3119266055046,933.954128440367,166.91944381160894,29.53224740054056
302,2190,1629.476821192053,1152.4900662251655,265.8430534818307,31.68507704812432
302,493,1829.2209695603158,1277.880496054115,74.66995383058072,93.14132217316887
303,2174,1157.6536312849162,1581.0335195530727,122.87493187083521,62.071997016888304
305,3806,1428.7739361702127,1596.2686170212767,203.29608736025602,76.1807748680482
306,3026,1371.1478260869565,1362.408695652174,196.62706759510814,37.26221507072538
306,2742,1735.1753846153847,1182.3825641025642,93.01707708799744,143.69322359109162
306,4095,3418.7264150943397,1020.2735849056604,123.21695841916706,14.433903088323763
307,3004,1937.25,1228.876923076923,216.31094373823245,63.04895668741936
308,1778,1580.0196078431372,1365.2875816993464,162.79771423778487,57.07489351122252
310,2999,1939.6161870926405,1072.2780670554353,359.0039693904534,7139.55753265569
312,3707,898.2833333333333,1001.5388888888889,7.7135423597564925,49.56875605714706
313,3404,1136.3567251461989,1364.8947368421052,285.96240512887994,34.785844045125096
314,2999,1940.7030085318409,1072.550209951539,358.94604548193416,7141.456093766083
314,3447,967.9797297297297,1483.1565315315315,87.52540476646915,100.8683919260378
315,3025,1129.472049689441,1058.5776397515529,257.44247665915157,35.082528160544044
316,2999,1940.1834674685153,1071.9762603421066,358.9732561328597,7137.586669527199
316,4075,1129.4519774011299,1058.4632768361582,83.27284247199874,48.82597322337119
316,2969,2204.8429752066118,1969.0578512396694,136.67955014641694,41.89705224152358
317,2999,1940.4088565612062,1072.4410465657481,358.9616446519336,7140.694452258601
319,2999,1940.6297413311718,1071.7462746368249,358.94922880913765,7136.117869389
319,2539,1397.3189655172414,1575.1350574712644,231.66699012740563,80.97864362469137
320,2999,1940.705920829035,1071.778472983316,358.94481642442986,7136.327022992714
322,2999,1939.6886169645918,1071.9710618455772,358.99936870518036,7137.517088661027
322,2942,1632.361934477379,1691.6801872074882,264.0797611969651,122.1015093177577
324,4095,1425.0396475770924,655.6718061674009,199.09864788123312,103.88996739667307
326,2999,1940.6913365796645,1071.922721208163,358.945567881392,7137.287120338028
327,2439,1562.3538732394366,1099.0422535211267,25.6313519336438,107.1973757340052
328,2999,1938.5598829714795,1072.330780936133,359.0604454800228,7139.772752707469
328,3710,948.417808219178,795.8835616438356,23.495978956136014,44.85401609994514
329,2999,1940.4135882920332,1072.0774680310542,358.96101466878747,7138.259457714812
331,2999,1939.3924059897224,1072.2358780697668,359.0158969458537,7139.210586507361
333,2999,1940.5722681989484,1072.0040892850884,358.9525542081266,7137.806740635556
333,1397,1582.2826747720364,1626.5075987841944,246.17705027821592,77.34107141065627
334,3003,1940.1457016736565,1071.2006469305995,358.97359805030703,7132.409180940528
334,3551,1725.4360313315926,2100.318537859008,81.72328580396675,94.50759018929168
335,3003,1940.2710868000386,1070.8959381820137,358.96639190987503,7130.379700236433
335,3771,1897.3544072948328,2138.215197568389,9.241670854670858,138.96488402933994
336,3003,1940.8222901318609,1071.4589684197479,358.93629182688727,7134.230228084777
337,3003,1939.6222158577812,1070.8201448450548,359.00084006644767,7129.833003179951
337,3003,1581.132743362832,865.433628318584,281.0848528204646,22.783917063161987
337,3771,1903.8666666666666,2137.6169811320756,12.183770175663318,145.97802709526604
337,3441,2667.080229226361,1114.6489971346705,218.5473768685822,81.45304611942427
338,3985,1331.2670807453417,1119.7267080745341,281.73565960760556,34.16068769568263
339,3543,1737.4649122807018,975.5087719298245,277.7742802354213,34.41493132160063
339,3271,1879.9833333333333,2142.0,297.65696589172717,35.7414568458452
339,3079,2388.323943661972,331.22535211267603,192.6254536329232,49.87789425342323
340,3933,561.1840796019901,189.49253731343285,152.75654988602082,46.25300011779042
340,1239,1583.683076923077,1627.1107692307692,192.96026144501997,54.74271497721618
340,960,2325.8819444444443,270.5486111111111,71.07007665110687,76.10797002343757
341,3728,2376.093596059113,254.4679802955665,166.79121096234036,51.80113010593931
342,2798,3213.923728813559,872.6525423728814,145.20826459404572,38.30143335817471
344,2999,1941.4725509975035,1071.9312833961108,358.9042320320305,7137.404359732456
344,2957,1652.4920913884007,1424.456942003515,357.9410515111963,137.5109766865921
345,2046,1579.9328358208954,1628.410447761194,64.37471092080659,63.96286542493529
347,3583,949.9185185185186,793.0148148148148,108.6088619642743,38.41009788271871
348,1951,967.7011258955988,1483.0542476970318,5.609504378922472,100.49582479714974
349,1623,1344.6511627906978,1206.0232558139535,163.49864014101018,66.94401285839396
349,1775,1633.9520697167757,1062.0392156862745,336.7806463018579,116.28763030592117
350,2999,1940.259462647822,1071.4249187782368,358.9687309852136,7133.877162892301
350,3071,1343.1990950226245,1206.868778280543,81.76235135041372,53.10189229630513
351,2999,1940.6769214970639,1071.1459340550384,358.94598222050007,7132.073717306497
351,2173,1734.4786324786326,1181.025641025641,236.94755048018934,153.6102933768646
354,3543,1355.3794466403162,576.5316205533596,234.30719300588805,95.08278174653086
357,2999,1939.9226249533583,1071.5513757269753,358.9867639791358,7134.727177554334
357,3623,897.1006289308176,994.0,254.87442004833883,30.724105519137126
357,3840,1047.054054054054,900.3837837837838,53.60751687789646,64.81529979544162
357,272,1237.8147368421053,892.7673684210527,117.69787514454468,119.3216280829306
358,272,1237.8626430801248,892.9760665972944,116.37298139692555,120.1410624311299
359,2999,1941.0108957863604,1071.6965977831824,358.9287293183937,7135.800909613424
359,272,1237.6436170212767,892.8893617021276,118.03710615341313,117.88776071595832
360,2999,1938.7661534964152,1071.5332995955123,359.04877977032965,7134.495102697003
360,1850,560.7980295566502,189.07389162561577,209.76048029147108,60.304607326538
360,3966,1596.4543478260869,1114.5717391304347,27.474900062056285,100.84794124576901
360,2325,1711.8828451882846,1090.6039051603905,7.3115699380040615,122.45745789072011
362,2999,1941.1766069368416,1071.6415389660335,358.91992556069147,7135.4561197442235
363,2999,1940.5643322116166,1071.3452660136154,358.95238361403005,7133.4211998515175
364,2999,1941.094461604506,1071.4479664284268,358.92405216229776,7134.147042021645
365,2999,1940.5153456701478,1071.5084492956164,358.955212454641,7134.485457637187
365,2973,1378.7992277992278,1348.4749034749034,88.82653473937378,60.45312431692814
365,1406,1704.1461988304093,1086.0584795321638,28.8665368044446,60.92776463200527
366,1016,1520.9856801909307,803.8221957040573,225.3285907657433,171.28926172886995
366,3499,1769.7361299052775,712.5006765899865,130.57213000778302,111.53068652538965
369,2999,1940.930860899378,1071.0313178391389,358.9322295965304,7131.393284849995
370,2999,1939.7188185414195,1071.785739488522,358.99801583601754,7136.266936004474
371,2999,1941.0788813676613,1071.5504202221257,358.9249889130781,7134.840159156587
372,2999,1939.652833545975,1071.456857998622,359.001234822444,7134.042736795253
374,2999,1941.0284272311242,1071.8021917894546,358.9279422347858,7136.499875468712
376,2999,1940.3330163087207,1071.576548488401,358.96494649619456,7134.964438555864
376,3007,2576.10843373494,884.6927710843373,225.89337584885928,55.63693408158245
377,135,1562.25,1099.220802919708,24.435158521747336,105.77355058742425
378,494,1888.4604316546763,1410.410071942446,207.41688025455105,42.24690986055499
379,2999,1941.0249675545983,1071.3254272432314,358.92765560529034,7133.359779496895
379,3072,1506.6173913043478,1225.8,275.06512454341964,87.25325668523608
380,2611,1562.360568383659,1098.8241563055062,316.8321018349494,69.63093196813801
383,2689,1645.5072463768115,1062.919863597613,266.9434866823287,216.55512284058835
383,3123,1902.4732142857142,640.1160714285714,266.3348812545164,52.34536816150237
384,3484,1628.86,1205.45,245.54624840738052,59.13461772681816
385,2999,1941.3857519108399,1070.9462015876243,358.9079516896243,7130.870540331247
385,3901,1521.0712643678162,803.8655172413793,222.47292609330208,171.64995207666246
386,2999,1941.547621207128,1071.4536849733024,358.89979757019154,7134.223421257829
387,2999,1941.0816959133297,1071.5472409333754,358.92483867337387,7134.829735187723
388,2999,1941.1774285495947,1071.4500608284188,358.9196150083993,7134.185303501265
389,2999,1942.588992808081,1071.4196050881992,358.84402053904233,7134.164209108302
390,2999,1941.7814144144181,1070.8426986558752,358.8866563665084,7130.247040955732
391,3543,1634.1188405797102,1692.0014492753623,348.3877174634556,67.2170197498934
393,2483,1354.9109506618531,1123.6257521058965,131.03610822280427,175.218395425859
393,3771,1336.7004405286343,787.8149779735683,110.42986535102966,51.59729520922978
395,2999,1941.7062283531252,1071.7809130871358,358.89164945541035,7136.449229503214
396,2999,1941.375858507107,1071.733652498085,358.90927814932064,7136.107595446603
397,2999,1940.903799361461,1071.9314513141262,358.9347423055254,7137.361592872946
400,3429,1344.534976682212,1020.7861425716189,289.7075833922695,179.2289152275532
400,3819,1482.5242494226327,1490.45727482679,358.1748261356326,59.44890030103538
402,2999,1941.2040728953566,1071.8406979855379,358.918583167261,7136.790701919717
403,2999,1941.58666300064,1071.5010106804393,358.8977665936971,7134.615076275627
404,1625,1183.3834586466166,675.7067669172932,134.72160521148652,76.27459291210229
404,4024,2512.928388746803,616.4552429667519,179.9956953851021,113.84549706239888
405,2999,1941.1134839803424,1071.3530260638881,358.92294512659896,7133.561754948472
405,2013,1187.3480662983425,698.121546961326,157.2489403377463,39.77229927816895
407,1979,2474.903409090909,1864.6363636363637,335.2209835284312,36.286613558143806
407,3814,2505.3358974358976,837.2333333333333,124.7311949534681,69.91109383020971
409,4013,1460.794500723589,1039.768451519537,316.9712415036722,133.11925674435994
410,478,2509.6481481481483,843.5123456790124,219.1637338651987,49.254604231608305
411,2999,1940.9956652866886,1071.5453161695539,358.9294448267372,7134.82700740391
411,2935,2314.972222222222,2043.3055555555557,92.07508363152758,33.27929613453982
412,3007,1643.5535714285713,916.3214285714286,213.30808289005589,31.811994176961864
413,287,1068.2304609218436,1096.8249832999331,324.64206609810475,127.64957956705912
413,1832,3213.4244604316546,870.4532374100719,224.30810882548715,42.1693124224562
414,3005,1208.5073529411766,635.5588235294117,199.42792555774218,51.1952028183555
415,2999,1941.3818898426528,1071.4085412182058,358.9086023648672,7133.944871257747
416,2999,1942.3756525070376,1071.3177610934576,358.85532965405736,7133.456838500288
416,3044,1827.0250481695568,1052.0655105973026,197.6143328705713,127.61534644737145
417,3827,1942.1921647663687,1070.871435740159,269.70286123891015,12938.118665966505
419,2999,1943.823878470747,1071.2127916637066,358.7776818346502,7132.953126621696
423,2046,888.5472868217054,1110.7875968992248,69.44811432080485,74.4585672006755
424,2999,1943.1374154274697,1070.7658996629646,358.8139464032483,7129.923481351506
424,324,1575.1167227833894,928.8204264870932,163.46412505242847,93.5479808683127
425,2999,1943.228691633241,1070.931378434118,358.80923502924145,7131.000851151711
426,3868,1558.9041614123582,1097.029003783102,127.14948068646743,103.99734131355336
426,324,1578.4299465240642,931.5219251336898,157.87522822752047,95.97793145532474
427,3417,1351.6279069767443,578.4713178294573,240.67956477800203,155.4190894369844
427,1911,1613.5845070422536,1266.9507042253522,211.19797225492488,27.348431617371723
429,2182,2518.8645833333335,621.8993055555555,85.17357192483816,40.1737394957583
431,183,1562.2767857142858,1098.775,26.804539637032377,101.11818074929857
432,972,1192.375,873.0,248.11155291452212,29.96036582791472
432,4095,3319.575221238938,1734.4778761061948,249.5061716680725,49.42501781902373
433,2999,1943.58230346222,1070.6298428812831,358.78995742775277,7129.040440580536
433,324,1575.0564263322883,931.5109717868338,155.13761923228665,96.03837934787711
434,1831,1432.5166908563135,1258.0304789550073,100.84053026283944,107.72905994000872
435,2403,2275.269230769231,975.1442307692307,36.42031642344326,31.28337147185461
436,231,1629.7153846153847,1152.746153846154,108.25233214657275,46.456148479197765
439,894,1252.7787234042553,1700.4212765957448,26.455292154111227,46.595136240350755
442,3968,1296.1529126213593,1429.8187702265373,12.50012314133777,128.21725803806942
442,2190,1426.1797235023041,655.4078341013825,197.67923721001864,96.81223660694846
443,2999,1943.771393471754,1070.7022302478,358.77990900212967,7129.539226560439
444,2999,1942.9435928676342,1071.0100166776317,358.8245895309637,7131.485750871422
445,2999,1943.2976599669632,1070.6392908215305,358.8052156437681,7129.063592598579
446,2999,1943.9041966842206,1070.405040071516,358.7724496867344,7127.549534221204
447,2999,1942.9882425678416,1070.61383348167,358.8217596589774,7128.833832774067
447,1911,1623.0092592592594,1692.0787037037037,336.45249301794814,46.99502528457381
447,1834,2351.9122807017543,1972.9298245614036,334.0166493007273,46.19660207318092
448,2999,1943.4278830737114,1070.5668751168037,358.79816110060466,7128.6164497088475
449,2999,1943.8599808285878,1071.1036669712926,358.7756216747626,7132.218777627808
449,3517,1427.75956284153,1146.4262295081967,85.8795128942077,46.75404439180727
450,2999,1941.7853327967964,1071.1325079749572,358.886745239499,7132.187939625844
450,3806,1520.2388497652582,804.0041079812206,59.55827602523905,168.1500108931893
451,2999,1942.7034540325885,1071.3147012776333,358.8377845218409,7133.509952124998
451,3007,1019.7959697732997,1410.9294710327456,276.8168323180444,45.8116626444393
451,2014,1648.2270742358078,839.1266375545852,225.07983503905325,67.29619020871333
454,3033,946.5054945054945,795.2527472527472,1.3111832590447081,56.265892824901314
455,3025,1632.2410714285713,1153.1875,224.07440958264968,43.9098832582446
456,3005,1942.3956485835815,1071.4149009157209,358.8543692093891,7134.129542788525
456,3815,1425.0961538461538,656.8397435897435,314.73763092630253,72.41161394957525
458,1783,822.1076555023924,902.555023923445,50.62975290328718,82.83042455767523
459,1979,1587.5641025641025,1299.3516483516485,115.65552899338937,61.946481270592116
459,3581,1746.4488188976377,973.6929133858267,128.49033318948534,27.224943331178242
459,2027,1913.45987654321,989.5555555555555,173.84151809995842,66.07392166024843
460,3786,968.43,1483.2922222222223,5.451197833785275,118.30577486413759
462,3707,1755.5947712418301,1179.1307189542483,334.3441035975957,49.537746571484014
463,2999,1943.4693925923252,1071.3507351024373,358.79681996002796,7133.848575340234
