frame,ID,centroidX,centroidY,dir,1cm
569,264,881.906432748538,538.7485380116959,184.19264812057256,49.63080268243026
569,4087,938.6205357142857,702.1428571428571,192.2306826495255,24.993950101161207
574,3604,1756.4105691056911,382.3373983739837,168.09972608879613,52.632224154030204
576,3565,1347.8279569892472,477.458064516129,336.5014243599399,56.51319943434993
577,312,881.7630057803468,539.1040462427745,184.8076179342614,49.10650625363889
577,3549,1347.6198704103672,477.39092872570194,337.6658344342951,54.72777441747425
578,3549,1190.2072072072071,457.4054054054054,51.785264419508856,21.060270083166778
578,3662,1727.7695167286245,375.9330855018587,156.89782067660263,58.87619193423503
579,3481,1723.9820788530467,374.7921146953405,255.37819391827074,62.90721718249464
580,1927,966.0976134979329,568.924447532171,88.37828248914832,6360.975049638686
580,2075,1000.9543973941368,610.5374592833876,282.1639925614742,66.90248480076437
582,2975,966.9503631403755,569.2323431712633,359.4292593970949,3766.730663284647
583,312,881.76,538.8914285714286,184.30807407420727,49.45485719099903
583,3003,1700.1319018404909,390.5490797546012,91.22902129229826,68.3768508820663
588,312,881.6666666666666,538.4795321637426,183.11659067545048,50.27919595212107
591,312,881.6949152542373,538.8983050847457,182.3535889835893,50.21059482112542
593,312,881.7068965517242,538.9080459770115,182.47887850497176,49.65216035020532
594,312,881.8323699421966,538.9537572254335,183.93837020207687,50.18218170274142
595,312,881.6744186046511,538.8430232558139,183.12569297841486,49.8564739442293
596,1870,966.6724743443558,568.0934971148198,88.41101035173054,6357.563314892084
599,2029,966.5702294966858,567.987287043289,88.43638939131915,6357.549628905345
599,312,881.7714285714286,538.9714285714285,183.13452982643332,49.58748213825269
601,2303,966.1794461905835,568.950166463223,180.56427610668493,3410.383036266304
601,312,881.7388888888889,538.9555555555555,183.88946437605577,49.51007292512773
604,312,881.7045454545455,538.8352272727273,184.1585215354871,50.45766996467245
605,312,881.6666666666666,539.1551724137931,182.8382427931514,49.379082757524515
607,2029,966.1455517068314,568.049140482087,88.41830705734672,6360.570885236945
607,312,881.68,539.0914285714285,183.48931810388507,49.78154857037278
609,3800,1596.8872727272728,512.8036363636363,138.56109530244427,55.66834546375545
610,312,881.8135593220339,538.9378531073446,184.1342901157658,49.90616730783432
610,3033,1589.633962264151,514.9056603773585,236.10564815326828,63.881175422971445
611,3481,1112.9823008849557,369.4159292035398,213.03413322790968,34.604980785841825
612,312,881.909604519774,538.9604519774011,184.49347754222472,49.691743125593995
612,3720,1580.7080291970804,519.8430656934306,156.44739831494937,52.68044984038997
614,312,881.8212290502794,538.9106145251396,182.95044617759874,50.070058511978225
615,312,881.8722222222223,538.9277777777778,183.61301071838466,49.431626552226255
615,3512,1557.428057553957,530.9460431654676,69.3876460664242,64.49635505296473
616,312,881.8212290502794,538.8379888268156,182.92220109931472,50.553594171693284
618,312,881.8265895953757,538.8670520231213,183.4765249209077,49.81715571032467
619,312,881.7630057803468,538.6300578034682,182.8423887199384,50.3700163140235
619,3858,1544.2317073170732,533.6626016260162,336.7097639126775,45.37563883873982
620,312,881.8370786516854,538.876404494382,183.44353706528526,49.74496650372571
621,3080,881.9034090909091,538.9715909090909,274.5609707634492,45.00772138448234
622,3720,1536.2,539.4814814814815,168.00372805697842,53.72719643801822
623,1863,967.4227228179168,568.2476855120251,88.39693905922387,6352.541361807583
623,408,881.9107142857143,538.6904761904761,183.47284987764203,49.019195516651386
624,312,881.8685714285714,538.76,183.84550174717157,49.70673569271362
625,1869,966.1975968560681,568.1162539879493,88.39574809796441,6361.201371415837
627,3080,881.8869047619048,538.6845238095239,274.4338966189372,43.98684241311238
629,1951,1518.1659751037344,507.78008298755185,73.19948406576928,52.87429523471401
632,3487,1513.62,518.392,81.31392444172205,56.24098238712435
636,3080,881.8439306358382,538.8670520231213,276.0501993187643,44.51612360587506
638,3549,453.44202898550725,320.5144927536232,314.12947903676945,25.919545355864376
639,3549,453.5217391304348,320.6014492753623,300.56061164334056,21.99916191778572
640,2027,966.6102786556775,568.6853621422129,88.41326753350455,6358.513521050252
640,312,881.7471910112359,538.8539325842696,183.44246946397377,49.71112622010315
642,312,881.7028571428572,538.9257142857143,184.18281350987436,49.79934290921997
643,312,881.7701149425287,538.8793103448276,184.69713355947465,50.041252646613316
644,312,881.8505747126437,538.9540229885057,184.43182767059486,49.668699148049775
646,312,881.6628571428571,538.7885714285715,183.3014533351191,49.64970356635454
647,312,881.8047337278107,538.8994082840237,184.31102286804295,49.53183684239108
648,3720,1458.3166023166023,538.8957528957529,177.90374063645407,53.89796557679906
653,312,881.8604651162791,538.6744186046511,185.09482272702013,49.65013244541969
655,3080,881.7093023255813,538.703488372093,273.8484446880459,44.05961083406097
656,1869,966.1418048109288,567.1440092260632,88.45425728761346,6361.627371485734
657,1869,965.7711548816583,568.2762181424079,88.38221624590527,6363.030980727146
658,312,881.7633136094674,538.7573964497042,183.11605411312183,49.474012569919125
663,2303,966.9000764130044,568.587262481765,180.68735080908283,3412.8513377575628
667,1869,967.2499242683007,569.4938886761271,88.3195415652407,6353.986522624492
667,3080,881.7176470588236,538.7705882352941,274.76073843080053,43.44446775423279
668,3586,1433.141592920354,530.5752212389381,170.70276992181047,55.00633785977097
669,312,881.7977528089888,538.8876404494382,183.60507016308785,50.12283059465038
670,312,881.9371428571428,538.9428571428572,183.96476458654837,49.393244990770455
671,3827,966.3695285241115,568.2543994370932,180.61976559985527,3414.9621137823624
671,312,881.8202247191011,538.7808988764045,183.30675684686304,49.885854460688996
672,312,881.8461538461538,538.7396449704142,183.68415373345076,49.14629274778217
675,3080,881.9017341040462,538.8843930635838,276.2562171114884,44.20499275525333
676,3080,881.7732558139535,538.6802325581396,273.8236059061177,44.63395952366524
676,3003,1151.4202898550725,199.92028985507247,261.98258793842507,29.3508302293665
677,312,881.8636363636364,538.8409090909091,184.46844226582456,49.90371976555363
679,312,881.723163841808,538.7683615819209,184.098946452022,50.77109302074459
680,312,881.7616279069767,538.8255813953489,183.86850848369545,50.46238264544331
682,312,881.7428571428571,538.9828571428571,184.85214461824154,49.41552747471439
683,1869,966.060863245581,567.8852602978056,88.42276797770499,6361.647369518966
684,3154,881.6954022988506,538.7413793103449,100.8010765815531,54.31724697785801
685,3080,881.7267441860465,538.7558139534884,274.49841014508223,43.504130112376544
687,408,881.9017341040462,538.6994219653179,185.00533689575457,49.44767258334528
688,2029,966.0067928300587,568.6101806273699,88.41711769224081,6362.5552053893025
690,2551,966.1718388381935,568.5441249807137,359.4878906346255,3765.9150463845103
691,312,881.8248587570622,538.8418079096045,184.03123962691203,49.825533254455586
691,3720,1458.58203125,563.7734375,123.25229147764415,58.38872287874158
692,312,881.6860465116279,538.7441860465116,183.37517358390096,50.433086021824195
693,3047,966.1819423361421,568.1956813087545,359.48136698943114,3764.631990846317
694,312,881.7528735632184,538.8448275862069,182.9352773197568,48.90258870900011
697,312,881.8034682080925,538.9075144508671,184.7538731220725,49.53227762225955
698,312,881.6745562130177,538.9349112426036,183.90004635124018,49.321455636926856
700,3840,1171.198113207547,647.688679245283,55.711109613961966,69.51703277217588
702,312,881.7988505747127,538.8735632183908,185.6011804307952,49.68919245112356
702,3800,1475.8033472803347,577.1380753138076,105.36683354368863,56.017471188588914
703,264,881.9421965317919,538.849710982659,184.586494580229,49.15770448651257
711,3549,453.5112781954887,320.7593984962406,297.0917857104774,22.638340426281964
713,3080,881.8381502890173,538.7803468208092,275.52216143903513,44.21172857247959
714,1869,966.8206135896519,568.6842109980605,88.41286724796812,6355.985709215568
714,312,881.8103448275862,538.7931034482758,183.75405920875548,50.27663414375954
715,3080,881.7411764705882,538.6470588235294,274.05377212742025,44.33814430525894
716,3080,881.8,538.7294117647059,274.3201447643926,44.485588687214424
721,312,881.5919540229885,538.735632183908,182.6049881703131,49.120784911079625
722,3080,881.7118644067797,538.7740112994351,273.303776895597,43.62344040020769
723,3080,881.8139534883721,538.6918604651163,274.28246800069144,44.02716657290598
725,312,881.6705202312139,538.514450867052,183.10015507127915,49.54099479078256
725,3999,1428.147859922179,588.1750972762646,252.29486520110166,57.11274007791615
726,3154,881.6242774566474,538.7109826589596,101.18391312588368,54.302941096960225
726,3999,1429.1162790697674,588.1782945736434,254.34297238479346,59.33908068223481
727,312,881.7543859649123,538.5087719298245,183.37938970713017,50.13913319657359
727,3967,1334.4713656387664,330.89867841409693,137.46042142053992,54.90143178450674
731,2029,967.1735375838513,568.1065705975766,88.42145143520266,6354.198306272555
731,4095,1151.510067114094,199.98657718120805,319.89476473237215,55.83045523371806
733,312,881.7543859649123,538.6608187134503,182.90375431099957,49.67030438980472
733,4080,1113.0267857142858,369.23214285714283,290.72914461817334,51.506634814585894
734,312,881.6497175141243,538.6271186440678,183.32811999796903,50.874441316232655
735,312,881.84,538.5657142857143,182.42278007969782,49.74687883722102
737,312,881.8588235294118,538.9588235294118,183.44916560040474,48.71704631519806
738,312,881.7701149425287,538.8850574712644,182.39192540386873,49.227257218997785
739,312,881.8505747126437,538.8103448275862,183.07000703374587,50.242479429060374
740,312,881.7215909090909,538.7954545454545,182.2092180153945,50.38532346267253
741,312,881.8068181818181,538.7045454545455,182.6964678657952,50.03873441278846
741,1911,1260.313829787234,169.55851063829786,125.65122752214411,47.70643172940509
741,472,1417.608870967742,565.5241935483871,100.94873291170971,63.28944606633946
742,312,881.7485714285714,538.8457142857143,182.44503375745165,50.080499121631966
744,312,881.7341040462428,538.8034682080925,184.772368928233,49.6751889312128
746,472,1414.968992248062,571.9922480620155,87.38648538811567,65.1765022484121
749,1869,966.8390225629662,568.3858558495904,88.38336485029433,6355.4540245583885
749,264,881.7844311377246,538.748502994012,184.7610290444675,49.14178691965988
750,3957,1418.8195488721803,578.8834586466165,339.6061552455322,48.98890383859753
752,312,881.693641618497,538.7630057803468,183.5207089343528,48.82334253592492
752,4095,1011.8823529411765,370.52941176470586,301.7256429462217,57.16275826112117
753,1863,967.0761232859139,568.9831153639773,88.34413800825725,6355.70684747708
754,312,881.8081395348837,538.8430232558139,184.71326120078274,49.27761304138148
755,312,881.6449704142012,538.7633136094674,182.7852798934955,49.33180876221781
756,3549,1190.4528301886792,457.45283018867923,83.3340338817401,19.60761877209751
757,312,881.8045977011494,538.8448275862069,184.23986433670484,49.36448799829811
758,312,881.7931034482758,538.7413793103449,184.19155505020407,50.49783137891972
759,1863,966.7839157296983,568.4461625931656,88.38021403712939,6357.444735020098
760,312,881.764367816092,538.9137931034483,183.36278059255693,49.93527632834894
761,312,881.7052023121387,538.8612716763006,182.79860493773944,50.764697554713926
762,3080,881.7455621301775,538.7100591715977,273.1710014173371,44.33267437609135
763,312,881.7740112994351,538.8813559322034,183.0838648407991,50.19165641421076
765,312,881.7556818181819,538.7840909090909,183.19931079636473,50.279202619200085
766,3080,881.6279069767442,538.6918604651163,274.7955091757647,44.00032276301633
768,312,881.7627118644068,538.8135593220339,183.84985059241518,50.019548594048345
770,1863,966.1657858058875,567.3605975868148,88.45538316131245,6359.636094394922
770,3080,881.7941176470588,538.6235294117647,273.9545557628609,43.846382161112764
770,4091,1434.25,615.5192307692307,203.96773195543847,65.26085740632928
771,312,881.8735632183908,538.7011494252873,184.20696351312532,50.35003669460326
772,3080,881.8023255813954,538.5406976744187,273.81090709694877,44.55423683041867
773,312,881.8285714285714,538.6571428571428,183.09749522665322,49.0982896837302
774,1869,966.1645646660567,568.3443935659548,88.38120135730749,6360.607601904534
774,312,881.7441860465116,538.5813953488372,182.44906593919134,49.701700051569624
775,312,881.8448275862069,538.6551724137931,184.9000378496377,49.62663172593012
777,1863,967.1096770813442,568.7939112637209,88.3555331559528,6355.087632328331
779,3080,881.703488372093,538.5639534883721,274.24636938508837,44.567583163047715
779,3003,1443.0185185185185,630.800925925926,253.09800738117144,46.61201034842752
781,1869,966.7386925456374,568.5997594877531,88.37324154621612,6356.071976418151
782,312,881.7314285714285,538.8628571428571,182.9561639272229,49.270443092529945
783,312,881.7085714285714,538.7028571428572,183.2634131033693,49.77859116162005
784,312,881.8022598870057,538.7514124293785,183.45227096412,50.038647644784525
785,312,881.8546511627907,538.8313953488372,184.73008336502605,48.96651995993551
786,3080,881.8409090909091,538.8238636363636,276.66407047877397,44.2316757602007
788,312,881.72,538.9371428571428,183.48446633957573,48.8954281826031
788,3549,1442.2139303482586,636.7064676616916,93.09894221750694,51.785748759977025
789,312,881.7456647398844,538.7341040462428,182.85249709315167,49.14885368288737
791,312,881.8352272727273,538.7159090909091,182.8195153227228,49.86445976237466
792,4071,966.3450119285329,568.8184733395236,271.5369031985107,6431.75225566907
792,312,881.7796610169491,538.7401129943503,184.2469778909338,49.49857193279703
794,312,881.820809248555,538.7283236994219,184.44769632318886,49.60709058808166
