frame,ID,centroidX,centroidY,dir,1cm
11181,3895,832.5148514851485,242.7128712871287,158.35343588484292,31.25174048716154
11186,3822,1164.6037735849056,682.5,97.86915101963857,33.779066802283275
11187,3840,922.1804511278195,713.0225563909775,50.93474275611034,71.19315740205728
11188,2559,808.7949790794979,361.8242677824268,296.5532664614893,90.01176776606074
11189,1911,723.5714285714286,623.5291005291006,116.59240824777592,60.028876049464515
11191,3447,698.9581280788177,396.2783251231527,167.39405990071964,63.29709166025445
11193,2014,698.4473067915691,396.10070257611244,347.04630431260205,66.24431227960842
11194,1207,862.295652173913,496.3304347826087,299.757014098797,41.412615477860676
11195,1907,722.995,623.845,113.31679406628729,63.555689216409675
11196,1907,723.0710659898477,623.6548223350254,113.35984334372183,64.3025636801608
11196,3620,757.5882352941177,606.2058823529412,225.08817091629248,40.513577864555856
11197,4090,982.303919306679,549.8963574438155,270.519824640937,6538.949580136304
11199,3840,878.1342281879195,322.16107382550337,209.77401227386497,74.08189708326431
11200,953,502.81349206349205,398.73015873015873,237.08009624255263,64.93378242681464
11201,3822,1346.6919642857142,479.7265625,272.8571921017407,93.76108480915528
11202,2231,620.1730769230769,420.27884615384613,126.30915908224046,46.34874572069705
11202,2189,712.5,385.95327102803736,9.074708864318575,25.142925608129605
11203,4080,912.1957142857143,688.3328571428572,265.4553212210627,158.6653236460424
11204,3571,605.2839694656489,437.46259541984733,285.9795585162127,129.27661260217786
11204,3724,712.9076086956521,558.4673913043479,285.79132345739333,146.32238969127957
11204,3822,862.1415094339623,496.47169811320754,97.78060119159245,52.94759461464256
11205,768,685.0519480519481,522.8051948051948,22.722363245352724,30.324221493529738
11206,3565,982.1053586260227,549.6539123119629,182.2767329352719,3541.73497064393
11207,1638,712.3833780160858,558.573726541555,344.5697509909064,52.03340947199412
11209,4087,1018.293427230047,138.59859154929578,198.66338883186128,11.650650813866157
11212,1951,980.4049576168102,549.953755741434,357.9739051997461,3658.614379232076
11215,3895,979.6985979227364,550.0411609865238,358.0476483818095,3659.0338430120582
11216,2931,799.5305699481866,425.4917098445596,129.01703237093344,201.98546023889313
11216,4092,916.0480769230769,535.5673076923077,230.36051002054398,65.70577263994173
11217,3767,551.1618705035971,715.4676258992806,106.52217586155126,67.80088718821784
11219,1102,839.9644444444444,450.97777777777776,309.664121748798,62.15395249298829
11227,3944,723.1223404255319,623.4840425531914,74.97044782983927,70.16806970873928
11228,1918,785.119341563786,348.30452674897117,302.6208107940494,44.28954743381943
11228,2187,853.5079872204473,152.49520766773162,159.3439331348423,64.39753241936957
11228,4087,861.888,496.816,167.41354075957403,29.227509919352492
11229,4080,922.198275862069,489.41379310344826,199.8884064114604,65.10380505804821
11231,3481,706.8075,528.5525,344.33853224829556,36.63534189361787
11234,2183,1009.5457413249211,144.98738170347002,89.50659012743519,51.604305452799224
11236,3822,577.8119658119658,525.1709401709402,262.00644903901616,33.447625712861665
11236,1057,714.1315068493151,557.8164383561644,71.98079469974812,151.78078590781752
11236,3581,783.4478260869565,351.75652173913045,217.05589377619756,67.67744474822811
11237,1979,709.0212765957447,389.322188449848,110.43386051178462,92.69422866880964
11239,2891,601.4397590361446,423.2530120481928,336.6591554075516,42.598626718769516
11239,3697,720.1713286713286,664.3636363636364,290.77791832392455,62.783959574378635
11240,2999,828.2272727272727,534.6176470588235,307.821840482225,62.306702026861075
11242,2119,723.9449541284404,642.954128440367,271.97136778177446,36.55808762376868
11243,14,1375.258064516129,213.75806451612902,8.829219852633992,28.820818029151415
11245,4095,949.361224489796,485.1551020408163,177.5281295058756,41.20470509712773
11246,3815,581.9085872576177,374.72576177285316,2.899021378519414,57.83574404831337
11248,3840,575.8678500986193,410.4378698224852,277.5825408689966,118.12066861298574
11248,3774,694.4244604316547,963.1079136690647,68.51598426758622,43.158152367215656
11248,2130,886.7425742574258,559.2673267326733,67.0457520296648,76.15561636063848
11250,2231,722.7566137566138,623.6137566137567,235.74694492483312,47.9268316309024
11251,3550,723.0526315789474,623.7157894736843,301.92567165539833,40.488157015349465
11251,3805,851.4722222222222,354.24305555555554,52.86804326096598,51.74444343361376
11252,1906,722.927374301676,623.4525139664804,115.89298936248515,57.90128907597537
11253,3170,600.0762711864406,424.08474576271186,52.67848147294156,48.18688384859255
11253,1911,722.8729281767955,623.3370165745856,121.2694891346468,52.79933624205472
11257,2560,844.3817427385892,414.48547717842325,267.02513810232875,49.364275114931125
11263,1907,723.3770491803278,623.551912568306,112.35905109745629,64.36730244342249
11263,3549,746.253488372093,470.30930232558137,155.15486163879612,62.01340574168572
11264,1899,723.3532608695652,623.6358695652174,115.945743295365,63.44381127942832
11267,3003,817.611374407583,142.9004739336493,349.71355861809667,28.457895850180215
11271,3549,980.0023756946028,548.1374170509348,182.0442283636262,3551.326609447519
11272,3549,980.5475803359282,548.5707759345803,182.10453918268138,3548.5605685093556
11272,2231,723.1513513513513,623.6378378378379,237.05129471589277,47.75276596927285
11272,3821,917.3238095238095,534.6571428571428,100.57447018690364,32.637977794996594
11273,4086,780.2986767485822,315.1568998109641,353.5956079309553,121.24575095956853
11273,4088,800.016,549.328,140.83534439109133,67.73087511014423
11274,972,753.4871794871794,564.2102564102564,26.3263017226315,8.333724916672027
11274,4080,780.5,315.53977272727275,353.2156599752457,117.40670944334182
11275,4094,784.3820512820513,366.25128205128203,151.98638128353048,53.086898638853164
11277,1914,722.9244186046511,623.25,110.27117083856966,63.439041617467936
11278,1914,723.0751445086705,623.2312138728323,110.69774393985365,62.541563335216566
11279,3405,979.6605141509908,548.4030589281188,182.00848007315844,3549.465745301656
11280,3565,979.8066331183956,548.3321038389638,182.02398688637777,3549.9589816064686
11281,2193,794.9477911646586,509.7550200803213,71.00082455053196,69.50445678620578
11282,3799,780.8408408408409,370.1951951951952,314.2859082218288,57.47276422871014
11283,3565,980.1041245011223,547.7175128768694,182.05360636397927,3554.138130822409
11284,3565,980.0317852623854,548.1884162632492,182.04763913454846,3550.993949681915
11284,4081,754.4010152284264,565.1675126903554,283.2688562937889,26.04306406653462
11285,3565,980.8123741218274,547.6826842587683,182.12945017341454,3554.5353466789675
11285,4084,705.6968421052632,680.2842105263157,101.36834635514919,61.30142392784233
11285,3822,925.1162790697674,126.93488372093023,334.38731514267977,38.38452523595793
11286,3549,980.9393859509985,547.9929013290321,182.14436711722325,3552.503792673656
11287,1911,723.3529411764706,623.4224598930481,117.08702252804596,60.19749352932976
11288,1911,770.8137254901961,508.0686274509804,92.9118864005987,39.913546104537765
11291,3549,980.7201337720867,548.2785087229058,182.12199530051066,3550.539813024688
11292,3549,980.4823665789826,547.80224709082,182.09457902458956,3553.6370794368895
11293,3549,980.6279205539013,548.0653083322403,182.11123674122675,3551.9513872131483
11294,3549,980.8580792751221,548.043952443887,182.1358995235828,3552.1122913200006
11298,3821,698.2642857142857,541.5785714285714,298.64279517110424,61.038529716631686
11299,3467,312.52742616033754,463.2151898734177,89.53488692082368,64.60119168035993
11300,3549,981.3164419034017,548.4084337571908,182.1866397674396,3549.8271901942767
11301,3549,981.130039196073,548.3165336873,182.16621435843777,3550.406115671269
11302,3549,980.9288659696035,548.407883497724,182.14495825671824,3549.740155970489
11303,3549,980.9213992281976,548.1931136378738,182.1433500093255,3551.179661807797
11303,1530,700.198606271777,542.7770034843205,196.80927813752598,22.207265842403718
11304,3549,980.6585401703692,548.2258821891877,182.1151089638788,3550.8925007976018
11304,3168,718.6194690265487,540.0530973451328,318.832873111977,29.17436412156924
11305,3549,980.9647140930904,548.5497832283207,182.1493814640074,3548.810722771833
11306,3549,981.7754575934601,548.2959470573074,182.23547026071714,3550.691002936536
11307,3549,980.7758731020035,548.0799878577151,182.12714557820857,3551.882994518355
11308,3549,981.0715599979277,548.4541486248681,182.160491810307,3549.4641997989443
11308,1917,723.4946808510638,623.563829787234,119.63886882911493,59.03259332566774
11310,3549,980.936160929737,548.2769091715555,182.14515108274387,3550.6178562222794
11311,3549,981.3315413629263,548.1349882082197,182.18713786457346,3551.6631030948543
11311,2939,796.1231231231232,500.42942942942943,102.76136225949166,52.80841667317153
11311,3829,879.613475177305,529.0531914893617,252.31213649977582,76.83432236014023
11312,3549,981.1260416288278,548.0010959072531,182.16427662775382,3552.4781689579786
11313,4095,819.716381418093,373.8997555012225,93.59379440610087,79.50138883771967
11314,2353,656.8019801980198,945.1287128712871,190.44589207522392,29.076245028426527
11314,2189,841.7876712328767,454.513698630137,266.1906709998875,44.03098057459501
11321,3835,854.1896813353566,560.1016691957511,55.36875958456964,93.9763023359148
11325,1919,723.3050847457627,623.4180790960452,119.90654986706235,59.163000345168506
11329,4091,790.5544554455446,444.1237623762376,99.67222049532391,42.277222209258404
11330,2031,853.7063142437592,560.4390602055801,162.70632987716394,116.83090498934261
11333,3549,537.327380952381,377.1488095238095,40.71357246882669,22.48498263594303
11334,1918,601.6298342541437,422.7403314917127,318.54943185576997,25.218236165906966
11337,3583,854.8318965517242,560.8405172413793,245.2503924045648,97.32592794395428
11337,1250,878.0503875968992,314.41472868217056,101.08756990920021,35.14812883787595
11339,4046,723.2362637362637,623.5494505494505,73.06690551531456,64.56093065355083
11339,1863,919.8166666666667,421.35,248.93067554912403,39.66443691274213
11341,3661,980.5758810597268,546.8016700517811,182.10052038840982,3560.367320495428
11342,3805,981.4859441637541,546.8781907704838,182.1984012108438,3560.081617077608
11342,3965,721.3870967741935,623.6258064516129,47.36450480017779,67.04743213004339
11343,3965,721.1656050955414,623.624203821656,48.022706132947675,67.68543804049666
11344,3805,982.0065612827381,546.8909863582927,182.25433720558237,3560.145285738472
11344,729,600.139175257732,421.57216494845363,63.440439355996766,67.88149385774251
11344,1792,787.6322314049587,494.3677685950413,36.32081608087946,63.178926342259466
11347,3549,983.3447136902635,546.9387768227502,182.39806151031632,3560.18571528321
11349,3048,983.1610771430395,547.1893520638542,270.36094039004195,6544.537040296184
11351,2839,982.4531914084095,546.350798663411,89.67316593238547,6253.747136885264
11351,3547,428.1993243243243,905.1114864864865,175.41021836898423,95.4161619924975
11352,3566,916.5882352941177,535.6176470588235,177.19353881143203,33.176193712453546
11353,3549,980.8728910560045,546.9888353301756,182.13310962931556,3559.1900538263662
11353,1919,710.034965034965,325.86713286713285,164.62772740654844,59.204513517095656
11358,3548,729.6879562043796,520.1715328467153,215.289266563743,75.68516243352497
11361,3565,982.2833318382177,545.8242234360208,182.2794736461326,3567.296666721067
11363,3565,982.7558941208888,545.8803909027571,182.33028777510057,3567.031854630204
11363,1809,697.819397993311,395.39464882943145,169.61952439284673,128.2079585974954
11364,3549,982.922533892854,545.950573072708,182.34842317659266,3566.613181537875
11365,3549,982.8756301459944,546.2778525507259,182.34484071258194,3564.416874254693
11365,871,431.3203883495146,918.004854368932,298.73896310720465,111.03712278943539
11365,286,585.0094339622641,525.811320754717,133.0283065948615,50.445009900313856
11366,3549,983.1242172106062,546.13219113952,182.37080859918723,3565.4587792864095
11366,2031,920.3660714285714,421.1607142857143,83.05192468706532,38.45921602621653
11367,3549,982.3131172957287,546.4185430079882,182.28510482830927,3563.3558010106203
11367,819,539.84375,460.421875,247.3978417207252,30.185306156732707
11368,3549,982.6029400704097,545.8265329487672,182.3136796667296,3567.3771047500663
11369,3549,983.3154425527873,546.0237890631548,182.3907790475058,3566.25463197784
11369,4095,362.12698412698415,665.1428571428571,99.32739433512917,66.6219988567478
11370,3549,982.8642439107515,546.0141404095908,182.3424470792552,3566.1877248041424
11372,3549,983.5126157267438,545.4914148336267,182.40948886967757,3569.8453097347256
11373,3549,982.7610834646161,546.1793760188266,182.332134472049,3565.0590422332207
11373,2845,434.912013536379,918.4602368866329,90.90411553684093,90.31306261145544
11373,1907,723.3575129533679,623.7823834196892,112.1119019488283,64.50962883347898
11375,3840,705.1888888888889,505.31666666666666,272.5456340471724,76.95083223619525
11375,4088,723.4516129032259,623.7204301075269,71.32132673496233,69.22234967861073
11376,3549,982.2041108579252,546.2483531002154,182.27279251788121,3564.4608116529116
11377,3549,983.128065262756,546.0286856005922,182.37075718125388,3566.156232494219
11379,3549,790.8987341772151,443.53586497890296,265.1621183853496,35.79481638402035
11379,4094,920.4188034188035,421.2735042735043,257.91535292712143,36.61226278031011
11383,3549,983.9018481549207,546.5871775514884,182.45610051815714,3562.6882079248617
11384,3549,984.0559677537823,546.2728638254425,182.4711782131239,3564.7946107778725
11384,3072,648.4326923076923,441.3076923076923,169.6796582454211,45.513458731265885
11385,3565,984.0993193840801,546.4763260381712,182.47675415566482,3563.4623521043586
11386,2958,498.7482014388489,941.3812949640288,273.80987506078395,59.959204818538225
11386,1382,641.7174721189591,656.1301115241636,303.49304364738947,94.47574863262089
11386,3840,755.82722513089,567.1832460732984,139.08255802500483,122.75428575273722
11387,3549,984.1066802995495,546.6361932848143,182.4782936775292,3562.3962364481736
11388,3549,984.3903614579217,546.3479070277701,182.50724183291547,3564.405310150221
