frame,ID,centroidX,centroidY,dir,1cm
741,2935,973.0959332438241,542.0885024395935,89.93417039016957,6315.9632532565265
741,802,843.8180943214629,656.070259865255,342.08493881895504,57.33123997046075
742,2935,973.454947399433,542.1974770565587,89.92760954066867,6313.4903102798025
744,2935,973.3464996082345,541.9528464279305,89.94235833566714,6314.192888726108
745,2935,973.3404772092321,542.0757583882041,89.93495286457551,6314.2772069793255
746,2935,973.5487946645746,541.916947338204,89.94443556655115,6312.893506224136
764,3931,667.3529411764706,690.7478991596639,232.53848348102298,64.50915533396147
775,3607,827.260078023407,680.9700910273082,104.0200562231975,155.7233250011197
778,4087,972.1385813346641,541.4861175175408,358.86663710284563,3600.6118590713977
778,4087,367.54285714285714,992.7,298.6996663093119,36.13677109637343
781,2935,973.112009133924,541.607578851453,89.96254186805022,6304.842339358921
782,4080,536.7918660287081,987.3062200956938,74.674608205794,109.03330742346209
790,1911,664.2857142857143,247.0857142857143,242.35303442577475,36.742271375413154
797,3819,773.2547169811321,537.0754716981132,155.9017876183903,46.682474106449575
807,3895,1238.4137931034484,882.816091954023,8.259491018263924,35.70442623946472
824,4030,808.7567567567568,531.5225225225225,349.83981757803457,27.8512265216919
829,2300,729.452380952381,473.56904761904764,339.5745256431983,76.97724051135792
830,2845,810.0933333333334,531.6133333333333,162.33658851816244,49.422872812698614
832,3822,730.1238938053098,473.46238938053096,86.82880999120722,70.27489816801811
838,4091,1274.4811320754718,975.1698113207547,311.1249006783669,71.57739386555724
839,1975,973.2432625005009,541.860592839573,89.94722732158304,6305.521221520888
844,1919,769.3401639344262,553.7950819672132,38.60670574980543,56.00835474818336
845,3051,973.447217355915,541.7106501008669,270.0418189626345,6479.649841634474
846,3051,972.9972913199615,541.5368387054392,270.0313904110503,6476.649580806165
848,4075,598.2450331125827,426.86092715231786,355.15100099615194,46.64718416515946
849,3799,973.1276617280168,541.5315829211713,181.43499739494544,3594.239689221416
850,4091,710.0994152046784,390.8830409356725,11.418938652636909,82.78719120543488
855,3799,972.6989717606409,541.8160774069801,181.4931030063561,3592.411739227948
855,3549,1238.0199004975125,882.8855721393035,178.18717555173637,44.615087019824415
856,3799,972.6128303595302,541.5787184294863,181.4042250533783,3593.8672556260867
856,1917,710.0461095100865,389.8847262247839,98.12915587797366,54.09128297188617
858,3799,972.7040362402593,541.725634103249,181.47401396082293,3592.983877160482
859,4079,972.6119915080538,541.5401668068673,358.76835729903735,3601.09279853424
860,4079,973.1619709813668,541.6499052929557,358.7102996228897,3601.911835550935
865,4095,503.36036036036035,679.6936936936937,97.9447321054786,63.18445274024167
867,3822,710.0224719101124,389.0674157303371,259.14736893991363,37.915266452743
868,3821,972.4507293988921,541.5117209874854,181.70990620696404,3592.5042615346806
868,279,709.7602339181286,393.9356725146199,276.29433617699726,34.30101180957688
870,4019,972.547937666947,541.5776463566935,358.8497950184625,3601.239791897344
877,4067,972.45643957822,541.3263486736016,358.78471098135367,3599.652031922028
880,1975,972.8324189837024,541.4505592430223,89.93240608370337,6317.7821540695495
883,4087,606.2209567198178,163.02961275626424,113.93183206744162,84.98613983016843
884,4067,973.9996846254351,541.9189921420086,358.6222203550192,3603.8351862815293
884,1817,738.1414141414141,386.4343434343434,111.32026946849295,68.21284839182069
885,3799,973.531298276748,542.0120407727899,181.333439091749,3589.991851772668
886,3799,973.3621555437605,541.9271218986876,181.3152761166514,3590.4326720830495
888,3799,973.0868740264792,541.6901327462436,181.28527587774633,3592.406193133639
891,3799,973.3534180044528,541.4362306720637,181.31289547190374,3594.399673569992
891,3347,1237.7083333333333,882.6845238095239,88.12509172958016,64.67867029751683
892,1975,972.9699684116881,541.7914728508383,89.9498917700801,6316.869292965015
897,2999,973.1239180763858,542.1297745269275,89.93167308870885,6315.845037123062
900,2999,973.4769143299914,542.3457569930624,89.88829693928098,6313.49309204615
901,4067,973.3386997035941,541.9652217472104,358.69227523096407,3604.04018132258
901,4095,438.672131147541,729.5218579234972,3.302634077948287,161.93794415888956
906,4080,769.6339285714286,330.5625,297.6250393087633,65.62832761433565
908,2999,973.1246023178561,541.7097891242436,89.95705915850277,6315.837758315506
908,445,1238.5112359550562,883.129213483146,157.53271852663957,41.61338118547249
910,2999,972.7622681296589,541.4591785282123,89.9722402213542,6318.252287374903
911,2999,973.7106425198956,541.5953655380374,89.96397094260578,6311.930297804532
911,4046,828.7290322580645,614.1225806451613,281.4845509721514,93.49529498600177
912,2999,973.3932103567975,541.4048110983964,89.97545252188185,6314.045843778392
913,2999,973.0541015990881,541.6355347215509,89.9615667217739,6316.307410368088
914,2999,973.9649628783866,541.8522560881311,89.9482783803518,6310.236151884627
914,3127,1237.8047337278106,883.0118343195267,84.41353262404779,60.11911488694632
916,2999,972.9302978461599,541.3136725325967,89.98100440866642,6317.131694868753
916,4092,706.175,593.975,137.0313988272,77.12865257504886
917,2999,973.7818497335204,542.1496256105966,89.93040110020615,6311.458991605495
917,4081,366.46153846153845,993.9020979020979,323.68933298948497,46.33651467724338
918,2999,972.8797792720314,541.6725258740892,89.95933720399115,6317.469729157835
919,2999,973.0132800743596,541.730201549488,89.95584375187872,6316.580008657117
920,2999,973.3185441876476,541.6361126885323,89.96149768457296,6314.544464489377
921,3822,750.94,467.28,16.380551151104637,17.678124694775605
924,2999,972.4075610931068,541.5776013839012,89.96509399707664,6320.6174323427185
924,3549,1528.3731343283582,950.7014925373135,24.923298237679152,29.212792537556883
925,2999,972.955819865705,541.7534227902817,89.954442296328,6316.963197797126
926,2999,973.0181067784786,541.6506526167418,89.96065397842953,6316.547444192264
927,2999,972.585106214318,541.7137934559712,89.95685546771203,6319.434416893189
927,3553,1237.1347150259066,882.9326424870467,260.78717470304684,44.20637996876294
927,3840,1451.2835051546392,184.92268041237114,119.7911007990291,66.07560639647677
928,2999,973.1724991855097,542.4365843839437,89.91311330142031,6315.523933835561
929,2999,973.7970186433641,541.7153921432949,89.95668555669153,6311.355012530353
933,3351,1238.3251231527095,882.9261083743843,85.91452316733216,67.73231254041283
934,2873,1238.6476683937824,882.7150259067357,17.811725452288176,37.25254453657842
935,2873,1238.3189189189188,882.6918918918919,16.960649801408554,36.9618820992586
940,3549,1238.8315789473684,882.7526315789473,180.01190194487714,44.70153201123931
942,3072,1183.1752988047808,149.23107569721117,275.08461901816975,108.69912493672341
946,3959,767.9612903225807,545.058064516129,89.20052153090482,45.77187982945209
948,2999,972.3506907266075,541.9943804087403,89.93991054024332,6320.9988713740095
953,2999,973.0069985962214,542.2697997791477,89.92315630026312,6316.625690378933
954,2999,971.8421662594922,542.1223803117414,89.93218405069223,6324.389988303674
955,2999,972.5265687293588,542.4193305570541,89.91418736656618,6319.829963281279
956,2999,973.0280320033045,542.355126603763,89.91802449944423,6316.486251642343
956,3840,819.3921568627451,616.0098039215686,269.38771907194416,126.20647691111195
957,2999,972.2320944746222,542.0087973984296,89.93904696007083,6321.7896141368
957,3822,1238.7934782608695,882.6521739130435,185.83034259960368,44.63108146820743
957,4095,1519.48,893.2133333333334,154.25399694487035,111.61468350984914
958,2999,971.8406454135552,542.1524066291333,89.93039861639019,6324.400363619583
964,471,972.2005263221153,541.855691916361,89.94827050038685,6321.999067837454
964,2557,1439.4667519181585,222.7378516624041,195.69177081637292,17.745780487491363
965,471,973.1440564986729,541.8148582877537,89.95052405999459,6315.708644705183
966,471,972.5931149182243,541.9091185618194,89.94504877903299,6319.382140269356
967,471,972.4424545665124,541.8097546123471,89.95106255873385,6320.385941647346
970,4019,972.4590743530056,541.7578649869916,358.78491579166024,3602.5257048055983
971,4019,973.0722870522635,542.0203959227928,358.720536497651,3604.367958298529
973,471,972.3325702582724,542.1021259753601,89.93337388716704,6321.12047201437
973,289,470.4154929577465,1018.9084507042254,3.262550440985506,83.70749491364637
974,4019,972.7650147028206,542.0664552111928,358.75319809790994,3604.6297887920146
981,2999,972.3380512599012,542.0765439826704,89.93494634514288,6321.083732629567
990,3566,764.1,544.4727272727273,170.18085712536467,54.33353858337905
991,2999,972.1429144963438,541.7708800876899,89.95331031499951,6322.382669193266
991,3003,1237.7871287128712,882.7920792079208,3.5355934912555464,31.880156780347136
992,2999,973.0934342256012,541.8161008951956,89.95049966582529,6316.046128974153
995,3815,821.4984472049689,682.3307453416149,272.33604948842964,82.7784543136122
995,2268,1519.7138413685848,440.452566096423,301.23046299446776,74.58039846564247
997,4087,799.1028037383178,477.32710280373834,146.08473795853962,40.41774491072085
1000,3470,1238.2539682539682,882.6666666666666,85.05912167630535,62.816616882057225
1002,4091,821.6693925233645,673.5081775700935,73.47780731436303,95.61171399279993
1005,2798,821.4201058201058,672.6391534391535,159.95871525088134,146.8935165825745
1006,3625,1446.7902621722847,186.18352059925093,269.18712007594877,89.99660486824028
1010,4089,1238.3316582914572,882.5628140703518,257.02839638257683,51.05964800309032
1012,2013,1238.3091787439614,882.6183574879227,91.67571223169416,63.43840505130158
1018,3786,1238.2879581151833,882.3769633507853,168.18037392311894,47.05113757893182
1020,2999,972.0444419645055,541.7059166237236,89.95737797956336,6323.038803088839
1022,2999,1237.6907216494844,882.9381443298969,11.435078756025769,33.830781655726234
1023,2999,971.9469094681754,541.7329681351747,89.95572628171931,6323.689158147985
1024,2999,972.5509322262325,541.7870983965446,89.9524263408733,6319.662630295811
1025,695,972.7804399671481,541.9077305597602,89.94512183107913,6318.133298314662
1026,695,972.4227746662102,541.6267437179048,89.96212358689596,6320.516216626282
1027,695,972.661038218756,541.5580032627572,89.96626934584236,6318.927506883806
1028,695,972.9419136302843,541.9457334049724,89.94271983003087,6317.057065938938
1028,2969,1237.1781609195402,883.7816091954023,14.145162538706488,40.77309843970112
1029,695,972.8853718963428,541.6962209485523,89.9578754255129,6317.432561428751
1030,3003,1237.1382978723404,883.2872340425532,5.3126809871058605,35.99319708881753
1031,695,973.6943072635327,541.9656532415371,89.94154976075495,6312.041236060185
1032,695,972.9416764808783,541.8801549249274,89.94677990076072,6317.058215280838
1033,695,972.8856457986228,542.0022295066888,89.93937317711719,6317.432564682398
1034,695,973.0428915609754,541.9869498883176,89.94031598661898,6316.38414988871
1035,695,973.0033812795191,541.9013760613734,89.9454931791095,6316.646983137488
1036,695,972.8334017625168,541.851958662204,89.94849072173264,6317.77987463798
1037,695,973.28098094084,541.9722590834509,89.94124799304579,6314.796780328733
1038,695,972.622043065809,542.0620500972296,89.93580295617882,6319.190346141031
1038,2939,469.40816326530614,1022.0357142857143,267.7059582458471,61.905991419243335
1039,695,972.4821876675134,541.9010812293611,89.94556364800376,6320.121601399766
1040,695,973.3046956086235,542.2674172889514,89.92336678267849,6314.641010775262
1041,695,972.8593825198216,541.7860829610665,89.95247225070874,6317.606290095203
1042,1019,469.7860696517413,1021.8407960199005,266.352340085935,65.1013539224195
1043,695,973.6658683890289,541.9281198832608,89.9439013245446,6312.230569681933
1044,695,973.2258015504165,541.91651413536,89.9446200302012,6315.16427294812
1045,695,973.3857108014415,541.9118148559214,89.94483968049373,6314.098187426547
1046,695,973.425394232892,541.7321341682419,89.95557498427462,6313.832603012462
1047,695,973.3246811877807,541.398812963498,89.97582873101457,6314.502687319655
1047,3806,1237.6306818181818,883.2443181818181,174.89497420904593,43.873895835123285
1049,4077,973.1445672439015,541.4888172289545,270.02887250990375,6477.631270743674
1061,975,1428.935,240.17,344.834674427062,74.79957983251792
1067,4079,973.3161107412998,541.5575598600136,270.0328722923467,6478.775137904262
1068,4087,719.409282700422,617.535864978903,304.97202525641666,73.00720679084328
1069,4081,1274.212389380531,974.362831858407,139.3517907451251,73.9559411770206
1072,4079,973.9660722699649,541.4721671719468,270.02770430893884,6483.107906350233
1073,3823,540.2056074766355,672.1588785046729,48.57177055131928,34.27533625185156
1075,1143,518.6409266409266,248.05598455598457,296.3498202061303,48.40944880228266
1084,3327,728.5533980582525,464.63106796116506,100.28639035862967,43.67938398049216
1086,4079,973.121816770825,541.894298665365,270.0526183427216,6477.481509997431
1087,3549,1238.1965317919075,883.6589595375723,174.85849131432576,40.994205568097144
1088,727,973.8456072241269,541.7956968546533,89.95183651491816,6311.031514946617
1089,727,973.1903324340522,541.7211238527578,89.95638454171528,6315.399613584832
1090,3799,973.0315269448752,541.5738562665532,89.96537356971663,6316.457640523962
1091,727,973.3985591199805,541.8432707404314,89.9490901745155,6314.012098356296
1091,3566,957.622754491018,473.6167664670659,86.98215279120218,44.124704224930916
1092,3799,972.8755085734279,541.2213302783739,89.98676067856913,6317.496778166257
1094,727,973.785428115095,541.5339273000174,89.96763008358428,6311.431486479175
1096,3064,1238.140625,882.9895833333334,251.23849390662684,52.708857669932186
1097,3566,894.9377990430622,605.2153110047847,276.4760145935727,26.314215148152147
1099,4079,973.121850596729,541.7950285451686,270.046825665655,6477.481167188752
1099,3003,1238.8497409326426,882.9430051813472,8.886794534536824,35.13617601426222
1100,3037,957.1271676300578,474.0578034682081,329.6442795113848,29.833196811717748
1103,3549,1238.8247422680413,883.0154639175257,169.05399941389672,46.095459166713184
1108,3806,1238.3186813186812,883.4065934065934,163.92617398417173,40.98385241942122
1109,3822,721.7102040816327,401.0163265306122,1.1763742367334007,22.223451474384547
