frame,ID,centroidX,centroidY,dir,1cm
5624,3003,1040.6837606837607,221.5185185185185,118.14755012931575,65.7791757461053
5626,3547,764.4240506329114,509.4778481012658,115.86147216796539,62.058530337899775
5631,3549,765.246835443038,510.40506329113924,115.82101279220096,67.14168388161646
5635,3464,1338.977358490566,837.8641509433962,7.9547213242241,42.899970467833455
5641,3547,987.8360128617363,233.04501607717043,144.1160241852911,63.34647904722102
5642,1911,1411.282,387.188,262.47939175235905,72.79535123767774
5646,3547,776.7840236686391,495.65976331360946,147.19860703737322,62.267380883812834
5650,3003,1392.7446043165467,488.1726618705036,356.30707345239273,65.15569193617866
5653,3805,776.56993006993,500.94405594405595,159.79240726464315,60.67386119024973
5655,3821,1421.5128205128206,497.2692307692308,285.21914056449225,38.61207722583191
5660,3224,546.5,141.35256410256412,259.9834450045101,52.21926868342396
5674,3003,528.1955922865013,729.4407713498623,356.2749348543929,60.28572694126211
5681,1979,1391.8257839721255,487.6951219512195,110.00947665888825,119.74567632456338
5689,1906,547.6355932203389,140.08474576271186,332.25318452548595,41.27913161016004
5689,3003,1023.9741602067184,586.6201550387597,66.60926042031734,68.05069765454998
5689,3937,1363.2540322580646,865.7318548387096,132.25033406683707,87.8510183796197
5690,2999,1560.9324840764332,696.428025477707,132.5130829627016,102.63431609457545
5696,3549,1551.792270531401,340.75845410628017,234.7889591458498,28.92202783336341
5697,4078,1338.4709677419355,836.0032258064516,113.31149454072663,60.27001739998889
5703,3895,1338.8187134502923,835.6637426900585,103.30177957539671,54.398285389031
5707,3822,948.0772694199408,539.0013097034785,269.9354704756798,6271.747483390822
5708,3549,746.7453874538745,293.409594095941,146.98063508563638,62.03034674520351
5708,1911,1489.8224852071005,791.1952662721893,187.74031856497285,53.10497965074898
5713,1023,1569.427848101266,663.6126582278481,32.133371977900424,113.28895318791058
5714,3821,948.7702400835182,538.453729509862,269.8472073940799,6307.5658884959685
5722,369,546.5034965034965,139.3986013986014,27.649889949066498,28.247597419233983
5728,3515,668.5322580645161,324.41129032258067,131.41444713203697,58.80139323992839
5737,3515,645.1893004115226,338.798353909465,122.4682357985608,55.47063900697425
5739,3003,636.6766917293234,346.7781954887218,117.63568841665321,58.08424949657844
5747,3547,608.4156862745098,344.4823529411765,137.68196545696202,57.78343358504438
5747,3065,1393.843462246777,486.8508287292818,358.8364041849771,60.57723225118376
5754,3966,1338.6984126984128,835.8825396825397,104.36035173598921,58.626490144291026
5757,4080,1592.361581920904,453.47740112994353,267.64671513744497,141.6188016429633
5758,3547,753.3949843260189,497.0376175548589,93.30737665089855,66.09495985785051
5759,2800,1537.4335839598998,792.0877192982456,281.5303266076814,105.15751928466211
5763,4095,1431.850505050505,433.77171717171717,358.4771504205217,135.44949064977087
5771,4095,1434.7017208413001,437.6080305927342,224.06145925752102,118.34171101721964
5774,3327,1435.482474226804,437.6618556701031,223.43384726490268,115.6984370717334
5780,4092,1348.0092592592594,857.925925925926,290.7767611413552,52.04380545139724
5786,3003,489.0235294117647,330.3558823529412,122.32893161553488,63.61320106390797
5786,3840,1459.0378151260504,490.5546218487395,61.91727227049691,68.70893424282913
5788,3695,1364.858851674641,868.4976076555024,38.30095665803225,80.17253435445926
5791,3547,1600.152,496.66,267.2833424250872,47.82314444565014
5798,4078,1527.4239631336407,890.0,80.03031594670777,171.1669492152198
5802,4095,549.9529411764706,717.5490196078431,185.18527416170718,90.72497211776476
5808,3003,487.75,410.446875,93.27304866886413,61.0076191232595
5809,3003,488.4408945686901,413.75718849840257,92.09905028981412,62.86248416931915
5809,3547,776.5392156862745,546.0163398692811,187.32477984879398,59.67624920016449
5810,3547,777.8481012658228,545.5727848101266,184.58227205196337,60.76762576810665
5815,3822,1337.715719063545,835.4615384615385,269.13717284438763,49.44622786676108
5822,1910,1498.8090909090909,500.7818181818182,300.6195095881999,55.346333997389806
5826,3815,547.5202952029521,709.3173431734317,63.26542468410214,46.28603592439857
5830,4091,548.0572289156627,708.343373493976,332.8353911270231,82.12707149654278
5834,1911,1338.139318885449,836.1083591331269,268.25388165710655,54.60310993394847
5835,3037,817.4375,319.846875,346.9712411762651,54.401935882263956
5836,3003,450.5735735735736,445.5825825825826,116.85743810047637,68.93620304472613
5836,3551,1436.4484210526316,444.9684210526316,81.51315886896786,98.56681834760687
5845,1911,1338.0092024539877,836.3312883435583,261.4060170182976,53.78394817301588
5849,3003,759.6599326599327,339.84511784511784,355.5985931688763,53.38381022337319
5856,3467,1360.7178502879078,868.2341650671785,184.65228872177033,87.4473049807073
5858,1911,1337.7394136807818,835.8534201954398,261.9473754956962,53.490525534094644
5860,2187,1361.2368421052631,868.5338345864661,185.99125328931666,83.89976812491412
5861,3383,544.8285714285714,701.0428571428571,155.5947456872374,41.91240047173383
5861,3549,768.4060402684564,573.7751677852349,73.62999446645976,63.67790536532977
5861,3003,1011.4892966360857,564.4189602446484,75.03028941381515,61.00627873140286
5862,3549,702.1094890510949,340.54379562043795,358.73267589345204,49.521937989871674
5862,3003,1011.6349693251534,564.3742331288344,74.22211609075312,60.264545809498614
5866,3515,763.9155844155844,570.288961038961,93.42399984749186,67.82670527167298
5867,3549,1412.159090909091,832.9545454545455,79.46432497727436,55.18329716713524
5868,4095,412.29615384615386,413.1884615384615,276.73184291539144,120.40753586139313
5874,3549,757.4548286604362,554.4922118380063,101.94993834458475,65.24637848641866
5877,1519,550.1666666666666,141.2719298245614,333.98726328367326,51.62020148660626
5877,1911,1337.813253012048,836.0301204819277,265.21113781057045,53.46604539101951
5880,3543,758.5422077922078,545.8863636363636,105.87176355723663,63.81664847433527
5881,3547,758.4761904761905,545.4149659863946,108.63744038379926,63.277168683153754
5882,3547,758.5733788395904,545.5392491467577,107.95231336492783,63.231331832563555
5883,4080,550.9846153846154,139.33846153846153,69.35729254481141,61.45625645857915
5887,3547,758.1464968152866,535.891719745223,123.91401123212275,69.32596786389956
5896,4094,955.5207596604782,536.4367990904746,90.28208103427326,6433.266732779444
5897,2935,401.98026315789474,405.2006578947368,347.1789120246364,58.95287284037994
5898,4094,950.7446607569306,538.0001813624338,90.21188506178754,6465.067465270446
5899,3547,757.9453924914676,517.8498293515358,125.72097886338926,62.05485804925419
5904,4091,1493.3097345132744,854.8761061946902,90.80957189106076,31.83711362444092
5911,3547,757.496835443038,504.17721518987344,128.32307535040889,67.22674799586129
5912,4094,951.3323280428478,538.0060069251813,90.22301981192795,6461.105033559856
5916,3547,756.6466876971609,502.16719242902207,130.92451761496025,65.44606907828761
5918,926,1211.2757111597375,883.2319474835887,182.315160597434,101.68139696499382
5920,4081,1010.6835016835017,564.6228956228956,348.11897358084957,52.89975175360794
5934,2942,538.6623376623377,708.3766233766233,137.03088161722846,84.75110675454977
5953,4092,1052.1300813008131,820.3577235772358,225.98944186545629,63.67886575997669
5965,3707,951.3179849252598,538.0162835831196,0.8565413098858524,3577.1091632024854
5968,3819,1375.9588377723971,513.5641646489104,349.6638604998709,38.26994622167241
5979,3549,526.8291925465838,455.4472049689441,181.25145762705813,58.266245859135275
5984,3710,951.2499358500917,537.6003936956645,1.002576427908646,3574.518621761566
5984,1911,797.0830670926517,488.6996805111821,220.32354908724878,73.08907026447979
5988,3710,950.7544901014463,538.310963263392,0.9740268216720527,3579.2257155220245
5989,3710,950.6479164647837,538.0067951226451,0.9880087080446313,3577.2021648467044
5990,3710,951.2399107754945,537.2105224931864,0.9347102852297648,3571.7954781465637
5990,2201,1475.0552763819096,641.5879396984925,46.40576444094992,39.48695960017127
5991,3710,950.7651232145336,537.6083066406784,0.9751398292515873,3574.521007529214
5995,1837,477.796875,482.334375,88.74458547977734,60.70360981293129
5995,2935,574.4470284237726,943.3953488372093,68.05490751266822,64.05455652840493
5995,4095,1516.027027027027,367.5108108108108,250.27033679873807,46.11050773047793
5996,3710,952.3404928217176,537.7543972853041,0.8574267768796738,3575.2840086525903
5999,1536,1376.9267676767677,513.1085858585859,142.33294013726115,73.43691638742078
6017,3936,1375.9603174603174,512.4179894179895,147.01653754651684,68.83517016112053
6020,280,1226.2967479674796,603.0162601626016,11.71413506399682,68.6442838520327
6021,3549,431.11347517730496,470.09574468085106,351.92004515894735,47.994368663987544
6023,4080,1375.8276762402088,511.9477806788512,142.0254846001882,77.38417946822152
6024,3582,534.8483412322275,706.4549763033175,298.00638828441026,103.48781398187926
6040,3003,862.6180758017492,430.5772594752187,100.7466345144856,67.05555847618726
6041,3003,862.5644171779142,430.65337423312883,96.81447017202967,66.23645561545368
6045,3895,1482.7153846153847,855.9923076923077,123.3963341560889,65.8830756308584
6049,4078,880.7745664739884,467.9393063583815,344.3048011478395,61.643607549380235
6052,3481,1392.3525179856115,441.3453237410072,291.43917141499054,61.93471668435686
6057,281,1375.4575,512.185,70.55178955181073,67.4202794174434
6059,4095,950.8123941766513,538.0878181220692,90.17648168125915,6464.589959823811
6059,3548,884.188679245283,478.7688679245283,11.019230783370304,38.12211350786385
6066,3822,1362.2651757188498,347.10223642172525,267.09798043551604,39.90622321734679
6081,3515,462.20414201183434,315.57988165680473,96.14694011605224,71.95783889025628
6087,3547,460.1235294117647,309.33235294117645,88.25154999190747,71.59697036003328
6087,3822,890.6440677966102,524.4406779661017,237.8172583984763,74.88637418968354
6089,3547,459.6343490304709,307.2326869806094,92.61666300576464,73.01688942259912
6109,3840,1374.491847826087,511.8505434782609,123.55792880144233,87.08891441268001
6113,1911,1417.5905511811025,789.0,287.36413387907686,25.11843319964706
6121,3003,1011.3888888888889,560.3104575163399,91.40702866112768,56.38125547130908
6138,3547,468.93350383631713,221.9693094629156,122.4414327898702,78.53427625573052
6147,4095,1047.8,578.276,181.8868749170265,96.98682214104969
6152,4089,1376.2995283018868,511.0,121.31490907174708,81.40600803440643
6152,3822,1488.0856423173805,885.7405541561712,43.894293478742014,23.743679299990585
6154,3003,568.2733333333333,564.6466666666666,166.10052175677686,53.93483943366412
6155,4082,1369.378125,773.0625,187.60887237735193,58.4447039675372
6169,4084,543.4651162790698,140.66666666666666,189.5920523258958,26.821313772637666
6170,3840,1488.479674796748,718.2439024390244,67.15951880985816,66.01963992100391
6180,3549,565.545,223.27,175.1507402189556,67.06376467783022
6181,3822,1363.283185840708,349.43362831858406,259.4844222483633,44.30427278004155
6200,1911,951.0308427976197,538.1542683035103,178.79817766354319,3616.3475558077107
6214,1911,1502.172757475083,532.3388704318937,281.68935199823994,20.231732801375706
6216,3566,1476.3846153846155,853.1025641025641,56.23078291409411,102.50467518974573
6222,4080,1374.6441048034935,510.8624454148472,15.933527822758583,103.78027343961723
6229,4095,1394.9460154241644,439.1388174807198,224.21479008333333,95.49296598779429
6235,3549,1341.0956790123457,839.320987654321,15.217392151135256,47.319798409066784
6241,3547,733.6875,510.0230263157895,74.84171233267921,61.1128085912504
6245,3821,419.5128205128205,762.7884615384615,17.030484981600452,58.49788447253733
6248,1911,951.2003624506522,538.1789475541588,178.80916300595885,3615.348299969132
6248,3005,729.7375415282391,515.7906976744187,159.04869682066462,60.064976991516545
6253,3710,950.0583917570399,538.4405902404712,1.118621971563879,3580.2585177321384
6257,4080,1420.609696376102,485.21400587659156,288.3585539333387,115.18086162420195
6259,3549,684.8783068783068,260.5132275132275,177.90055436796715,67.04052635805132
6260,1918,951.2533466305356,538.7961477386589,178.44936462287686,3606.664476852434
6261,4087,1529.1022408963586,889.1526610644257,249.02945552786548,105.86324834463879
6264,3003,1565.526645768025,378.6144200626959,87.37219967564704,63.87611610174154
6276,3822,997.5983606557377,800.3360655737705,48.647444713041956,20.679781989332074
6278,3710,950.1846616005305,538.359484871223,1.1052546255860192,3579.6979716263354
6278,3549,999.5,800.9193548387096,14.195885030000047,17.6727555660481
6287,2999,705.6778523489933,535.3422818791946,89.40132292436695,42.53867671146835
6287,3549,1028.8691983122362,543.2320675105485,134.92593822418823,48.70909529132367
6296,2031,415.02793296089385,710.3966480446927,12.793619154093165,51.9578459777067
6300,3840,1505.4941634241245,536.3326848249027,254.86665958190804,84.70409714298896
6301,3003,669.8285714285714,526.5571428571428,103.6362906515041,57.40471276621327
6307,3003,666.2947368421053,523.7614035087719,101.30875695722179,60.11805066948881
6308,1918,950.5891355714118,538.5458587749055,178.4603705380426,3608.234866547886
6316,3515,662.5467128027682,518.2318339100347,100.84340139341073,62.097335515920534
6319,4095,547.3024691358024,140.51234567901236,16.5494234062958,81.33448198016127
6321,3547,661.9967845659164,515.4565916398714,104.630343534732,63.020270739349655
6323,3547,659.123076923077,518.0769230769231,109.43395093410227,70.75682176578061
6324,3547,1108.404958677686,679.374655647383,236.3293101498672,57.047669046958724
6325,3547,656.4043209876543,518.2901234567901,107.8715932758752,67.74519087003402
6326,1911,949.9701155896074,538.6532615229911,178.7181486695665,3613.015731901579
6326,3547,655.739393939394,517.9424242424243,110.9202704384167,71.0530864305778
6328,1918,949.2251001613739,538.6103133671785,178.2104903161128,3608.8862112374927
6329,3583,948.6297061769686,538.4234118551861,90.16498693996297,6479.125050469884
6332,3547,647.6996805111821,509.2076677316294,105.95618670596181,64.52798065613649
6333,541,546.2919254658385,141.65217391304347,72.9021742323402,52.91475936061341
6333,3547,645.7993730407524,510.2507836990596,102.99760310688282,64.81697165242367
6336,3549,639.773413897281,510.58308157099697,102.17842649957198,68.39815855149618
6338,3547,636.0727272727273,511.93636363636364,103.94001889221809,67.61813115441706
6343,3515,633.2990936555891,502.7673716012085,116.36132972575255,67.35021265936076
6344,3566,1471.3678929765886,516.989966555184,262.00136555209633,67.22037356407027
6351,1979,1013.9148264984227,538.9337539432177,111.2698946444986,61.37447301763803
