frame,ID,centroidX,centroidY,dir,1cm
4362,2237,365.8617886178862,993.8780487804878,311.20591480894217,39.94115413213203
4363,471,972.2721965881566,541.10402988658,89.9938506565425,6321.518725820863
4363,3613,1235.8,884.2636363636364,268.6721783127733,27.03345668537852
4364,471,973.0905189697295,541.065194956013,89.99609371838162,6316.0632215475325
4365,471,972.4068711326221,541.114275821175,89.99309400941463,6320.620905028935
4366,471,972.7710459187163,540.9968178180309,90.00025024272958,6318.1930272688205
4367,471,972.8305457104739,540.9242463442255,90.00458004078287,6317.796382115188
4368,471,972.9922950547564,540.4053261358426,90.03595991668602,6316.719277063609
4369,471,973.08651738203,540.4302681010087,90.03445510321542,6316.091026156912
4372,2304,774.6527777777778,555.2638888888889,344.9660884759776,27.78868226539515
4373,4094,775.1477272727273,555.7840909090909,343.3919289189846,65.59797256681604
4375,471,972.5345429936332,540.8304935853529,90.01024510121586,6319.769814407676
4376,471,973.0579019685617,540.8422274353911,90.00954116563986,6316.280741119715
4377,471,972.4374487574257,540.8466882382625,90.00925468367647,6320.417090734394
4377,3566,689.9545454545455,398.4261363636364,82.05320064785364,52.848157672946236
4381,471,972.5925591809885,540.7354589686331,90.01600306666846,6319.383185287129
4382,471,972.3777267634297,540.8043911749556,90.01179712860383,6320.815288893706
4384,3549,764.5436893203884,547.5922330097087,280.31655816441133,24.033403413872055
4386,379,1234.3,882.6818181818181,167.67835977398215,48.98779960935754
4388,1939,690.3364485981308,398.3411214953271,158.20835445719646,55.39917372418465
4393,471,972.4262400906807,540.7896398754672,90.01266519679655,6320.4918871473565
4394,471,972.7588629706454,540.7120194217854,90.01738352452904,6318.274537665375
4395,471,972.457478933122,540.635506359998,90.0220550697825,6320.283942029629
4397,4085,728.2307692307693,694.7692307692307,327.3206798565231,57.286670082776894
4398,4091,365.6764705882353,993.2647058823529,91.5827886009088,36.57681057259428
4400,471,973.1207036500213,540.5107609410904,90.02964280705729,6315.862820937727
4401,471,972.9568366463101,540.4958561294637,90.03054279593995,6316.955319890293
4402,471,972.7960694719894,540.490224918662,90.03087806334943,6318.027121020598
4403,471,972.8985961680561,540.3966973113198,90.03648127756334,6317.343972771176
4405,3549,620.9791666666666,618.8385416666666,17.888251317667663,37.04252785800286
4411,4067,1428.4177777777777,240.57777777777778,217.90230659349817,50.49888267363142
4415,3006,688.2573099415205,399.22222222222223,355.9567089190741,32.08939772289921
4417,4087,804.7597402597403,348.1948051948052,157.3499782969024,38.57183535085127
4420,2999,645.9177489177489,623.3809523809524,342.35222020566493,35.93452074395413
4427,3003,1235.9296875,883.0546875,263.90345041676943,33.162502604413454
4428,768,714.3893129770993,397.44274809160305,19.902913091572376,64.97057869241728
4430,3054,972.9387953781713,540.7951132613488,181.26729821643977,3598.9094098440123
4431,3054,972.7344280038759,540.6813801021344,181.24528490685563,3599.6374897226174
4431,4087,809.0701754385965,312.35087719298247,18.5788632817347,40.60716580745565
4432,2263,972.8213263781066,540.660031688738,90.02052684112896,6317.858229597402
4435,2263,972.4403910396422,540.8374230894957,90.00982530068661,6320.397486000099
4435,1777,766.169014084507,561.4084507042254,46.850982252369825,20.643994771139177
4436,3054,972.6584728328918,540.8077267115764,181.23758132201505,3598.7879710116404
4441,471,972.6932348226446,540.610574705339,90.02359344347714,6318.712303566714
4442,471,972.5489197602819,540.9149434303816,90.00518086066137,6319.673894100665
4450,3037,1522.8366336633662,429.3019801980198,238.85835205927958,38.151856442589825
4454,471,972.7326987498307,540.787371923602,90.01285409526487,6318.448834008859
4454,768,580.4636363636364,387.53636363636366,358.05011992333226,34.17517163911888
4455,2874,726.7554744525547,473.7810218978102,0.3171846348986339,62.908293999483575
4458,471,972.2268927446091,541.0079362427779,89.99962622960302,6321.8207151704555
4459,471,972.5951078120638,540.6593209947504,90.02059222237374,6319.36635605539
4460,471,972.7815073821041,540.7895005930039,90.01266800619413,6318.12343854849
4461,471,972.5108451642888,540.7085436086534,90.0176154131352,6319.927997596014
4461,4095,726.5680751173709,480.6807511737089,105.53101534835635,113.40950397623452
4474,2263,972.2166625493597,540.8572123440331,90.00864441206777,6321.888988289545
4475,2263,973.4996756254013,540.6546356502764,90.02101112834728,6313.335920335242
4476,471,973.1798932586646,540.8505044590898,90.00904178367811,6315.467456914656
4477,471,972.7231756641806,541.0756768029328,89.99542512404341,6318.512182380593
4478,471,973.3992939648579,541.178644500575,89.989139566153,6314.004820329919
4479,2267,748.2620689655172,383.64827586206894,317.16643386222927,32.67736642335612
4480,391,972.9947819647916,540.9626898672118,90.00226429015899,6316.701458500695
4481,2012,727.7794117647059,693.8676470588235,341.78839832086896,1.7892699211026841
4481,4019,1442.8794326241134,193.31914893617022,233.34279985679046,39.00025055361661
4486,3822,687.8181818181819,572.4261363636364,246.25250405918445,49.56582946669811
4492,478,365.41803278688525,994.3196721311475,154.13945920112164,44.025639646847715
4493,3054,972.7634187927283,540.7608678478913,181.24860943693773,3599.1154685573165
4496,3895,686.688524590164,396.6311475409836,179.28231460137386,41.41073496252958
4504,3566,1236.462962962963,882.5308641975308,255.26658490655322,39.94159124130277
4506,1207,972.7372157510388,540.8573952279445,90.00862098792159,6318.418633182986
4507,695,972.9575077337074,540.735609335101,90.01598711294942,6316.950194349734
4508,478,1236.335616438356,882.6986301369863,253.68520066160292,36.48589788414067
4511,4091,497.4326923076923,458.11538461538464,146.3954745095592,45.864345956879326
4523,3547,1522.6629834254143,429.10497237569064,180.17563885084462,65.56130588551883
4531,4095,754.4538043478261,375.0733695652174,341.7644455640265,79.29001954695623
4532,4095,754.5054054054054,374.84594594594597,344.4618181521688,79.4229548629208
4535,274,634.125,524.3875,228.00273133788843,84.05819951082844
4537,2849,492.9961832061069,716.3880407124682,175.95046847074008,86.42507540639221
4537,3984,567.4162162162162,606.4972972972973,167.99432461900952,87.4222930477689
4543,1020,714.6126126126126,390.14864864864865,250.89076936726678,162.31082906324372
4547,3635,973.5341753253326,540.5832634698916,358.66805980095484,3594.8562534950947
4552,1165,728.5891472868217,693.8837209302326,251.87592111963247,32.556970534591855
4557,3822,696.8545454545455,314.25454545454545,252.74506629843495,25.846813826232065
4565,1911,759.46875,380.22767857142856,241.34064868273668,45.65145332401693
4571,1975,953.0585585585585,479.8288288288288,257.60157653553466,51.909491322191414
4572,4095,724.2012195121952,345.3292682926829,50.39020357246361,68.78728755773058
4579,391,972.3451719848309,540.6671133116846,90.02007208212571,6321.032574647997
4582,279,972.3131251946024,540.6327111902433,90.02219980872042,6321.246306524726
4585,471,972.4061553109676,540.4995877577472,90.03022992023095,6320.626511009375
4587,471,972.5334616386342,540.6732343627915,90.01980523164647,6319.777299969441
4591,1,767.7811158798283,554.3304721030042,162.09969590134418,83.99627746989036
4596,3367,635.4631578947368,580.3473684210526,133.3783748094145,82.33325385183866
4599,2185,838.8736559139785,153.04569892473117,196.93822587894692,27.36638777931409
4605,3635,972.4155349844384,540.5145739056907,358.7867411297436,3594.2362830986576
4609,3549,499.7603686635945,671.1520737327189,246.53307273005464,48.78295198323009
4613,471,972.6387922035105,540.5539762238998,90.02699295133166,6319.075419903176
4614,471,972.0855265318454,540.6264841172363,90.02256490506599,6322.763646795923
4616,471,972.200574237584,540.8085589684334,90.01151599497669,6321.996299446797
4616,1911,469.0904761904762,1021.6619047619048,265.2146012547262,63.72618877109946
4617,471,972.3533197755906,540.6203609324499,90.0229412975863,6320.978374855835
4629,4019,971.8603361369364,540.7315068058456,358.8461962967834,3595.6057430215196
4630,4019,972.6421835078299,541.290719070386,358.7644386002544,3599.441690233852
4631,4019,972.1386574374314,540.4247746734551,358.8159623772246,3593.599139496922
4632,4019,971.7119276156894,540.4105464325079,358.86128145689617,3593.446642922382
4633,3047,1236.6228571428571,882.6114285714285,15.538449503047056,34.08979067051891
4636,2025,972.02161126747,540.5057131789392,269.9707602452543,6470.144917648048
4640,2025,972.9604134819731,540.1152828007904,269.9477582826448,6476.4054486616205
4641,2285,972.7291446584164,540.3596090185912,181.24398193018789,3601.7848341186946
4642,2285,972.535023703176,540.1391543583701,181.22290098895175,3603.2263337451104
4643,2285,973.0190571126043,540.3990054819801,181.2748176181982,3601.5508341709096
4648,4087,1429.0466101694915,239.73305084745763,74.70247195210963,56.000997303540366
4649,2285,972.8022666436049,540.6088875710728,181.25231248564594,3600.1339899612453
4653,3822,732.1689814814815,392.91435185185185,249.5223557969185,72.8653363199708
4654,1809,1187.0167938931297,816.2534351145039,181.1135127402645,94.21419351735489
4661,3567,1522.799043062201,428.7894736842105,90.17980737052147,45.70940253867021
4668,2279,972.8418874817795,539.6944238485814,181.25439122151894,3606.234733813088
4669,4087,707.472,383.8,84.28524338180969,42.60443543762784
4676,3549,517.6640826873385,595.7596899224807,254.9586569364268,43.86694976074518
4679,471,973.113950389701,540.2392508729467,90.04601534560864,6315.90903428441
4681,471,972.4968625045027,540.0693977269674,90.05624408128459,6320.023961705269
4682,279,972.6871331362829,540.04190776813,90.05788282387464,6318.755670208406
4683,279,971.9170900436092,540.0272454494623,90.05878833704699,6323.889395203647
4684,279,972.208157107807,540.0134118558308,90.05960700717614,6321.949040417174
4690,3822,1468.3207547169811,745.3962264150944,166.69708007816143,34.19119749901897
4693,3822,434.14209591474247,261.83126110124334,271.94257418017014,52.591745062602605
4694,3577,620.1633986928105,616.5424836601308,272.9986955199067,43.44762726972263
4696,471,972.5141762154365,540.2879516397543,90.04297778881002,6319.907269863535
4697,279,972.8313117316867,540.2846940784189,90.04320841062497,6317.793051619923
4698,279,973.0109033006036,540.3467888934017,90.03950043725051,6316.595479102782
4699,279,972.7339687509929,540.4652718812621,90.0322682779459,6318.441210369476
4703,279,973.7476763989465,540.88713261909,90.00676881167003,6311.682201385165
4705,1919,469.5742574257426,1022.019801980198,272.1310184651775,57.87228405549534
4706,4019,973.4916243278426,540.5632594211894,358.6725280402873,3594.709396440598
4708,1397,691.2916666666666,554.828125,97.43167998587343,36.1642918555161
4721,4078,840.38127090301,453.8361204013378,81.78510103698358,107.5098516970467
4728,3822,1183.6654804270463,148.9252669039146,171.8071748014702,50.56873392024762
4731,3549,1236.3354838709677,882.7096774193549,28.41349757610659,37.85857101121699
4740,3984,652.1596638655462,590.4201680672269,334.0435073023845,37.41267316259322
4745,3723,687.7586206896551,399.2551724137931,24.54882816863256,35.43275727843094
4748,4080,911.2978723404256,374.1276595744681,303.6983887185263,57.00819236063552
4750,4095,488.30857142857144,1007.4971428571429,254.10447833635303,67.19987847591561
4754,487,973.6073840505741,539.9362786067679,90.06424505413594,6312.62140804818
4754,3840,917.5670103092783,368.21649484536084,6.992777649076412,127.14322926651323
4759,487,972.5853717158986,539.9584875682251,90.06292413438547,6319.4346662139615
4761,3003,631.1056910569106,471.650406504065,72.27920216138274,26.61164853944644
4769,487,973.0074031884387,540.901117859421,90.00592329914585,6316.617345831961
4777,4087,627.9929078014185,553.0070921985815,327.72911253263067,36.076835196815246
4779,1163,596.0077881619937,567.9330218068536,240.92091480873353,154.69880197793591
4779,3515,1236.3241758241759,882.6098901098901,184.7595995766055,46.48997538527918
4788,4087,732.7432432432432,464.72297297297297,148.50410031072462,35.85996724632767
4793,4095,685.844262295082,399.71311475409834,302.96540220596717,73.32673545038732
4795,2999,973.4558386174231,540.0739273242862,90.05599801931203,6313.630757980271
4796,2999,974.2850726689411,540.916751486699,90.00501191283004,6308.099539674448
4798,2999,973.6738663834979,540.8139638430794,90.01112518081334,6312.174343102046
4800,768,729.7981366459627,470.54347826086956,122.74541121510335,58.442586202214116
4800,3799,953.5045871559633,479.697247706422,12.211511414639665,29.71657411884971
4801,4081,636.983870967742,586.233870967742,81.08356906457334,68.62908540879208
4802,3805,815.1037735849056,472.4811320754717,317.78367414387424,15.005531151676234
4803,4087,1499.6379310344828,441.2068965517241,50.67558036717017,71.79108853305733
4812,2840,731.1445427728613,472.14454277286137,184.14876172778563,66.18696408531373
4815,3003,546.4803921568628,637.6078431372549,236.3343798039093,22.87653887920558
4815,4087,738.4957983193277,397.30252100840335,293.57303004667597,40.68953397744639
4822,768,469.9594594594595,1020.2027027027027,99.74955448939329,52.09404392933219
4830,3003,489.8960396039604,299.41584158415844,225.56157731167818,19.108320699748326
4832,2031,973.513235160515,541.0526521251965,270.00321941744363,6480.088244633072
4833,2031,973.3805741848422,540.7783050396171,269.98686005675444,6479.191629764358
4850,2969,728.3617021276596,578.9957446808511,29.211401773588065,34.813193797990735
4867,1911,631.1916666666667,587.5916666666667,276.53907539106604,37.908315401640486
4878,2969,688.1197183098592,398.7887323943662,219.12517850039478,48.63559297667574
4879,1919,720.6795366795367,389.8532818532818,132.9405322829007,106.293654320666
4887,3549,502.1384615384615,633.9461538461538,257.1184620484905,31.925007849896684
4888,3888,629.204,522.748,111.45822991541957,93.94248152361675
4889,3822,567.9885714285714,533.1942857142857,284.9155305256076,23.335774473989126
4892,408,705.8640776699029,595.0970873786408,264.491844563172,79.28236831367157
4896,487,972.2053559361516,540.9914404352082,90.0004903491065,6321.964293990509
4897,1982,1184.44921875,148.96875,302.7138567666429,43.57289624715938
4899,1023,899.1465677179963,412.8756957328386,296.47627602151954,121.25647469747278
4901,558,859.7326732673267,425.2475247524753,234.58077544962188,47.98520153401399
4907,487,972.8260315317126,540.5962996960925,90.02430905411418,6317.8270250837
4914,3821,689.016393442623,399.4808743169399,77.55073510855472,56.80358644567927
4917,487,972.6430661527224,540.5798313180383,90.02536928096775,6319.046845079072
