frame,ID,centroidX,centroidY,dir,1cm
917,2263,967.4235550127403,568.2192332941377,271.5316285995224,6437.368077541145
918,3822,1023.7203389830509,226.73728813559322,210.11291376945414,28.4722226995573
921,3543,967.5495367085293,568.5265670963164,271.5915340646146,6438.186507644326
922,3543,967.2368751528428,568.535964812576,271.56071294526623,6433.490620506463
922,2187,1011.8881118881119,421.4825174825175,60.41568243826979,39.43565694960768
923,3543,967.3755724874736,567.7274448907477,271.52613862665703,6437.50746751048
924,3540,967.084086465139,568.4764228606414,271.56866073039726,6431.780085684781
924,497,720.3132530120482,864.9919678714859,97.26055760333993,61.55291109258076
925,1023,1110.6448598130842,369.95327102803736,56.72314524197215,56.30727913893752
929,3543,967.2122732562356,567.3424943627002,271.50257176208015,6434.654390937521
929,3821,585.4466019417475,435.6990291262136,208.2312192906583,20.339254541841065
931,3549,967.1949151201934,568.167230239699,271.54975096061526,6430.525039857006
936,3543,966.6113121517959,568.618341682506,271.5948360342666,6432.404634342427
937,3967,966.9901377734747,568.9782906748566,180.6903573384376,3410.295056361221
940,2859,967.2554780416083,569.1270675553797,88.34418134004012,6349.702352440964
946,3540,966.9091130666362,568.4955119391301,271.5842659367329,6432.740511821713
950,3543,967.1746436203455,567.0210613374463,271.49124526296396,6432.7706869699
952,1855,966.689798233129,568.2255279552694,180.65447293114713,3415.2192712470533
953,1023,777.5585585585585,452.4954954954955,85.87922656253191,73.28607111387925
958,4095,775.7428571428571,452.5904761904762,304.5739800122979,66.64770017520054
960,3549,967.4271502566572,568.3703217518361,271.5697867311721,6433.862787764332
961,3543,967.6484534342051,568.6131245350558,271.588109514913,6439.745582085128
964,3543,967.107431955383,568.9538985063843,271.57321247397385,6435.432321836092
967,2519,967.6030341261762,568.9036481509396,271.5452372951507,6439.148410343502
970,4091,967.0315256995441,568.5297795022135,88.42861913209158,6354.969864039224
971,3543,966.9676056811946,567.2067010794215,271.49197044375694,6434.380400008441
972,3540,967.299445670641,567.8309961584262,271.5417897695853,6436.856460769045
976,3543,967.3250786911999,567.772672311215,271.50425440283436,6436.692451764815
977,3543,967.27698942548,567.2349380981855,271.4839907507975,6434.59821693771
979,3543,967.5227347162513,568.1934407352885,271.5452437091931,6437.713840280704
980,1911,967.0561941746498,568.1288200662639,180.69507068632174,3415.923795711486
981,3947,967.5510059109628,568.8243440167952,88.38407774375918,6350.354652447077
982,2263,968.0666221617789,568.9168140201431,271.5397776552765,6440.252022401045
983,2263,967.6997435943362,568.1173851582316,271.5109295033343,6436.008351649556
986,3543,967.286575748826,568.3229928249997,271.5479646562895,6433.468683688964
989,3543,967.3985456514166,568.1203932402472,271.5476425010618,6436.261013079162
989,3549,1123.1508771929825,928.2,268.62812555579046,54.26569662149176
990,3543,967.4327623953106,568.7597166943452,271.5425187655868,6435.034086642725
991,3550,968.4318346067021,568.6015241917129,271.56234953587784,6441.939390487556
993,4011,967.8377300873112,568.5122847409391,88.39358046202766,6349.494010328911
993,3549,664.8819444444445,313.0625,280.9040716485044,18.92039294569121
994,3543,967.133697740406,568.2907675833395,271.5345099415449,6434.623967063398
995,1935,1163.6910569105692,908.089430894309,248.77648701533832,53.074493708613005
996,3957,1165.0,906.6704119850187,343.0502438967902,51.71107487777869
997,4095,1201.2882352941176,322.94117647058823,53.05554332631382,72.3973715391751
999,2263,966.8839053106385,568.2835277959936,271.5204975212873,6434.089762370176
1000,3543,967.4127840463769,568.2753788889225,271.5652036260069,6435.437802272195
1001,2263,966.7996521088743,567.5489924819086,271.52005169750885,6432.445685700413
1002,3028,967.5224793488741,568.9461891448661,271.60453083454047,6436.579542531001
1004,3003,1192.2903225806451,862.5913978494624,143.32500493067568,59.45003656209268
1006,3515,420.83009708737865,310.6504854368932,163.43907372161485,44.595694011425465
1009,3543,967.7179680986823,568.8569022224134,271.59513552007866,6438.439513063242
1010,2263,967.0681944391513,568.8697666283748,271.5810772855686,6435.095420112655
1010,750,447.7043795620438,520.57299270073,125.04753871253754,62.77011505354046
1011,3799,966.9079816506853,568.7494528544329,271.5875239527134,6434.2390586506435
1011,2014,1320.2176470588236,9.1,29.59857340449737,52.55025212742506
1012,3543,966.6397856569017,568.8028051714656,271.5993243533296,6429.954827528129
1012,3003,1225.879518072289,823.4618473895582,137.72130664510792,51.22336911679925
1015,3067,1236.9645669291338,811.3464566929134,62.551171336531404,59.914943593071754
1017,4094,871.1061946902655,623.3451327433628,20.86286096806421,41.08749116575747
1019,3543,968.021841674282,567.8571252927845,271.54504449157236,6440.017592854429
1023,3543,967.2420026532054,568.3672346363902,271.55303715845673,6433.930473301545
1024,2033,1280.030888030888,781.7760617760617,72.25319193636562,60.77480636310687
1025,3543,967.9539387508083,567.3843867619505,271.49329951392895,6438.423888514863
1025,4095,785.1102362204724,497.74015748031496,175.6665377470843,88.42061489928673
1028,3542,968.0742592862034,568.1776168485625,271.5372066932765,6442.334108759083
1032,3543,967.0409480990994,568.4703327737893,271.588417956041,6432.8345107099085
1033,4091,966.988217747745,568.4240316585543,88.4134189179572,6355.506523674925
1034,3543,966.9360511132581,567.6842627769499,271.49506896444774,6432.39636281296
1035,4080,991.2869565217392,160.7478260869565,306.63998263783003,49.92562368006205
1036,3543,967.2491714456651,568.6568325423859,271.5851605553311,6435.1141659859895
1036,3569,1321.7557251908397,728.5229007633587,47.70283712433255,56.79655396082122
1038,3543,967.0180858236421,568.7729832227611,271.5662877645133,6433.18923468264
1040,3543,967.3762931212417,567.1013409381751,271.4864662389198,6432.699560059245
1041,3822,1023.4876033057851,226.54545454545453,204.02912309984907,28.71083876248714
1041,3549,1319.8065693430658,705.3832116788321,220.34096792500497,53.38785020292882
1042,3543,967.3855541999475,567.985730123339,271.52147585557947,6434.4751213961
1042,4087,710.2923076923076,9.838461538461539,128.3949350627416,29.666216140136395
1049,2263,967.5328627235494,567.5967767877914,271.5179286311471,6438.380438263796
1054,768,1002.8288288288288,77.84684684684684,148.4486896962117,40.36358737028202
1055,3549,1313.176,660.584,189.28777497457747,57.392382826200304
1058,3375,966.9440539093279,567.9760909180322,180.73105655576896,3416.968833851988
1060,3447,1331.1959183673468,641.0571428571428,119.89828510136408,58.78253059477465
1061,1494,966.9629173939954,567.8075888131161,271.5386694778873,6432.728762714145
1062,472,1334.8104838709678,637.0241935483871,212.9690985911819,55.97453500789255
1063,2849,689.3855932203389,628.8516949152543,210.82753513442736,56.48106318340428
1065,3345,1339.976653696498,641.2412451361868,137.87765286454876,61.037894490996045
1068,3543,967.2503891575232,567.8694934296692,271.53077178114415,6435.9416489237965
1070,3044,967.2994902285161,567.2606717208467,359.4673179497763,3758.692046217245
1075,3875,968.2028521930079,567.9254716642804,180.83697462452596,3417.430914695027
1075,2856,1358.6875,654.8333333333334,160.07605159805914,57.23022887707875
1076,4094,967.9270253026457,567.6721275931691,359.31800606605526,3763.948811102179
1076,3550,1182.4796380090497,149.24886877828055,187.2813921328172,51.359250305441144
1079,3057,1361.857142857143,661.6912442396314,91.03832263375807,56.20046310155345
1085,3041,966.738013540022,567.2910432348948,359.45119656767963,3762.137460746478
1090,3768,1361.9330708661416,655.5787401574803,349.29525904304205,50.03772402988664
1091,3057,1363.6451612903227,657.7540322580645,86.07056934638167,59.83991070194051
1092,1239,967.4534695171976,568.4245096484636,271.55134455853533,6433.790695616123
1092,3569,1366.8062015503876,658.4922480620155,89.25590885925327,61.030204379167
1095,2518,968.0393080028863,568.622891730516,271.5649454019215,6442.507816902144
1095,497,1371.5836734693878,662.0979591836734,98.19047975767693,61.77653992262588
1096,2957,797.1802575107296,316.51931330472104,165.51665558742613,49.27541564957712
1096,497,1373.2788844621514,661.9800796812749,100.39082275051383,62.212882448439366
1097,2856,1375.6837944664032,662.802371541502,181.00028541204853,58.030995273202876
1100,3409,1375.5284552845528,673.4349593495934,106.46922300852069,59.27166505649189
1102,1166,1375.8087649402391,673.8366533864541,358.841174260972,57.868750846714946
1104,3057,1377.8530612244897,677.4571428571429,104.34111469379434,61.75313606305055
1106,3569,1377.6583333333333,676.4958333333333,102.96683243840911,62.918179144472894
1107,497,1377.8706896551723,675.3793103448276,103.94436292006739,60.479407367773135
1108,497,1378.6554621848738,674.7226890756302,107.84307889703784,61.357868295032354
1109,497,1379.6896551724137,675.1077586206897,106.31821564340314,60.85324515830594
1114,3057,1375.469135802469,665.119341563786,96.57189503586586,57.71794984652432
1116,2027,966.3396965647827,567.0481699826544,88.46903391287111,6358.810167799993
1117,3543,967.2805669737387,567.5537200645767,271.52098343520214,6434.228303218746
1121,768,745.2056074766355,4.214953271028038,275.54880084819325,82.61276691590501
1124,3543,967.0829062119333,566.1449865813928,271.4472325151512,6432.408760797827
1126,3543,967.1484679629361,567.7424855298638,271.53284914723866,6435.611795804603
1127,2957,788.9488636363636,343.9488636363636,165.51340685874476,43.867134236647935
1128,3543,966.7753300782648,567.675977798297,271.51774576280155,6433.675937584045
1129,497,1380.4652173913043,655.9782608695652,65.45569216250551,58.215267274045424
1130,497,1380.6223175965665,655.7210300429184,64.42055072688093,57.22859991066815
1132,3543,966.3171167424924,568.0759593577562,271.5576381918409,6429.787987785159
1132,3909,1382.5045045045044,655.1486486486486,337.9335522417744,43.606726291983435
1133,3048,966.4768848630738,567.0512610965467,359.4793921197543,3760.008256208791
1134,4011,967.8557161515796,568.1873029774132,88.40709263204351,6350.128791476881
1139,3543,967.2691837155269,567.4467257434976,271.5087759188988,6432.459311142349
1140,1471,967.526460615069,568.1201629384014,180.74205294572005,3416.0131844238454
1140,497,1394.059829059829,650.3119658119658,78.17568777808431,60.03580264473777
1145,3871,967.3795233161766,567.2535498832225,180.72711751625775,3421.765760194594
1145,497,1398.1990521327014,650.9620853080569,78.39420320174081,54.98985760208777
1148,3740,1399.9958158995817,652.2803347280335,358.65763463725744,48.84940462168239
1154,3796,1404.9754098360656,658.0204918032787,3.506325841719071,52.59184360328078
1155,3543,966.7840366452044,568.1341775724882,271.53917082764633,6433.249646456701
1156,3569,1405.9087301587301,659.9563492063492,95.41861413756122,60.42462934394098
1157,3543,967.00926892583,567.1857120990918,271.48781412900274,6433.215974668591
1158,3822,1023.7073170731708,226.78861788617886,211.76348915450984,27.536263118966172
1159,3543,967.1821460980036,568.2452366221196,271.5537910080633,6434.228611640478
1160,497,1406.7572016460906,661.8024691358024,100.69054865857112,61.78543541309917
1161,497,1407.1673469387756,662.4122448979592,99.61474383366313,60.583166339844304
1162,3032,967.1910736260147,568.4261879531089,359.370742094579,3764.446926631208
1164,497,1410.841463414634,662.5569105691056,103.95463079215695,62.2182533641601
1165,3543,966.8057068700775,568.3016372292534,271.5706847024479,6432.933561333907
1166,3569,1412.2325581395348,661.3217054263566,105.47611324420596,64.55572139905412
1168,497,1413.0116279069769,662.9612403100775,106.44731067734205,65.1436633845015
1169,3569,1413.6245059288538,663.6482213438735,104.16243421843993,64.26199008453014
1171,3057,1411.3805668016194,662.1538461538462,104.78221477414031,63.888501983656056
1172,3277,1117.0887573964496,572.0650887573964,29.847611396195592,29.359769169087674
1173,3543,967.1374469153293,567.4874876637243,271.4989518578586,6434.815143392938
1173,4091,952.1590909090909,417.7878787878788,61.35579034219977,35.86250599250923
1173,497,1409.6596638655462,660.59243697479,105.27288965556308,61.08493972479578
1178,497,1401.2149122807018,653.030701754386,103.76157099292116,58.716710566591544
1179,1015,568.4328358208955,379.1865671641791,227.74461258227564,48.86744899223983
1180,497,1400.542600896861,651.7399103139013,104.35450573840389,59.033670881441395
1181,497,1402.3935185185185,651.5370370370371,101.55425346725927,56.35147328454815
1182,4011,965.947281301298,568.003807339418,88.4632013942023,6358.472005793219
1182,497,1402.0765765765766,650.4009009009009,98.31810737244712,56.35485486693411
1183,497,1401.2857142857142,649.5133928571429,94.0977623872104,55.91241527075302
1185,1919,966.1520875832432,568.1284298665081,180.60788576410462,3415.8985533651226
1186,3287,966.277995010661,567.6387637587818,271.50835209820127,6430.561714234383
1187,395,1403.377049180328,647.188524590164,261.8856629494933,61.054124391512744
1188,3543,966.7948404877303,567.9924709767965,271.53954686242275,6430.544155689127
1188,497,1404.0545454545454,646.4,84.13895901332604,57.597414385737196
1189,497,1404.263888888889,645.5879629629629,81.86829404065966,55.62497285502147
1190,3057,1403.876651982379,644.8766519823788,85.68545246455551,59.51744853479624
1194,1239,966.5895680622425,567.8557625493572,271.5419470540847,6432.289084446962
1195,3804,1411.6724137931035,638.8146551724138,346.49936094414954,48.32283757917772
1198,1240,1417.6136363636363,635.8,260.0729727146269,43.810056977985816
1200,3543,965.3395407792179,567.5904670130981,271.52830927591174,6424.2713263293235
1201,4081,1227.4929577464789,209.75352112676057,5.504707242321393,51.25781618323017
1201,1208,1421.4352331606217,632.6943005181347,261.6375093563223,37.45416425840446
1202,3549,1422.3157894736842,631.9526315789474,262.3047790056381,36.6360190434218
1203,1983,965.7354816763208,568.039558312509,180.52418611900947,3416.4521299289377
1204,4095,531.4140350877193,531.1228070175439,123.4176189368768,56.02576081920777
1207,3540,966.1534388336217,567.9827689120566,271.5349796696165,6428.0086450992685
1208,3540,966.5756604618699,567.1413308711997,271.4991180967683,6431.438597978778
1212,3812,1426.034090909091,630.7045454545455,345.03729795553994,46.008975991150855
