frame,ID,centroidX,centroidY,dir,1cm
944,3055,978.9170308910182,546.5877422096409,181.9220146109621,3561.4117396757792
945,3055,978.4205397032526,546.4448946996853,181.86829328239395,3562.2540737072345
946,743,978.550641606829,546.4122363969943,89.67087968237706,6279.765993256732
947,3055,978.7853754891994,546.432684068403,181.90734662818795,3562.419032235251
948,3055,978.5820438057738,546.6523679085792,181.88633204522787,3560.910407204737
949,3055,978.5472708128011,546.3608921904444,181.88157744262557,3562.844907154027
950,3055,978.6699301051531,547.0221124704752,181.89706908571918,3558.4626539671667
951,3815,978.3755480322168,546.399489822106,89.67163086518536,6280.932830527414
952,3055,978.3256346361748,546.371134775385,181.85786577720427,3562.7249767805342
953,3055,978.5844104148729,546.8825958322269,181.88740282970676,3559.3699581658325
954,3055,978.0177605541691,546.3782939750583,181.82489873215937,3562.6113213545386
955,3055,977.9222002440345,546.1649659254952,181.8139341957504,3564.012564779016
956,4071,978.2902756811137,546.9477651198197,270.34905539094774,6512.0560166352625
957,3055,977.8137910458614,546.3247904331209,181.80286012110992,3562.9247914273856
958,3055,977.8812205053889,546.4936811681002,181.81065578134724,3561.8170601334596
959,3055,978.3397499823935,546.8995263180814,181.8612164539327,3559.2107491525426
959,2039,494.234375,440.5,286.8351503716558,52.64925459288697
960,4071,977.8518346254338,545.5601175000482,270.2675033906594,6509.083172660781
961,4071,978.0341144016436,545.528267642359,270.2656832577547,6510.2974221119475
962,3815,978.4280282583557,545.600715643448,89.72014229360877,6280.554731378584
963,3815,977.823635019594,545.2672787428601,89.74061768593049,6284.573499077697
966,2279,977.8303304707248,545.6529055574285,89.71725282288745,6284.540986878938
979,2279,978.3358472215751,545.8235163694612,89.70669914098636,6281.1766502706805
980,2279,978.4362072450303,545.6418128176851,89.71768949459765,6280.501523168391
980,3822,960.375796178344,436.984076433121,336.6689643312747,73.51270482374288
985,883,978.2027873576288,546.029985632453,358.19051397720705,3632.0110202093656
986,883,978.4569338943235,545.7753399377567,358.1629375639406,3630.361200989332
987,3072,959.3045267489712,437.5514403292181,356.05098231109207,55.67981091527743
990,2231,978.2931262325411,545.6641993551998,89.71640029186382,6281.456106167122
996,2263,977.6401657070517,545.2655833370693,89.74076280317095,6285.796568308104
997,2263,977.3872168965512,545.122353582258,89.7495336215848,6287.478629806319
1001,3052,978.5461979248988,545.7443730360076,181.8792948987913,3566.952586755134
1002,3052,978.4208902118307,545.2291207237772,181.86408662078313,3570.3619587245303
1003,3052,978.3768011623483,545.307190989773,181.85964332030696,3569.8322153842546
1005,3052,978.1788115709141,545.1504096052361,181.83793130769672,3570.834297178123
1006,3052,978.1177112697881,545.3999411195199,181.83225220022317,3569.1585628548933
1018,3003,825.7712765957447,367.48936170212767,14.664152157574453,29.74580584002905
1020,4079,978.448067071828,546.1203927096677,270.30039739689863,6513.076630140929
1021,1834,1162.6814159292035,807.4159292035398,162.2264994114963,65.28090330864251
1024,3719,978.0618442167633,545.5136600633452,89.72563896026381,6282.993072196483
1025,4065,978.0855289430774,545.6502859137302,270.2730496869628,6510.64412474717
1026,2183,978.0378439160152,545.5367239937927,89.72422662521878,6283.153819589512
1028,787,978.3235290181356,545.2294817897555,358.1751413393296,3626.7025367404926
1028,3822,895.3772727272727,974.7045454545455,113.54560409705917,37.62055768852542
1029,4005,978.2279690414722,545.1767832422003,270.2449550019979,6511.5793026624515
1035,3806,833.8549019607843,113.32941176470588,88.6087671145801,94.20434776596952
1035,542,1028.6131386861314,918.5109489051094,83.95217016326752,44.80722746112923
1037,4007,978.2243908663862,545.0173954272132,270.2357078024427,6511.551039730278
1042,4004,978.0196658045572,544.6083163685561,270.21180040788613,6510.17558595291
1043,2266,978.2228627624947,544.4214800720474,181.84013722728088,3575.7007489123644
1044,2266,978.2684995773322,544.3541209842563,181.84477818340838,3576.1593592581467
1045,4012,978.6084244151518,544.4463233012721,270.2020850053701,6514.09668064356
1047,883,978.6869202872817,544.902053682953,358.1357666141223,3624.598792179777
1048,4005,979.0530863893964,544.3963481191087,270.19910847690596,6517.059926906126
1053,3815,569.4166666666666,769.9230769230769,230.5163087774292,35.11723567340967
1053,3846,735.512087912088,393.34285714285716,293.85400418883273,141.35408472995005
1053,4087,983.2569832402235,171.87709497206703,73.50204925301132,33.50860437569997
1054,1911,748.6923076923077,459.9423076923077,165.7467489756771,30.494807544907463
1055,3039,979.0801256654532,544.5522937698028,181.9321347680695,3575.0137584614977
1056,4071,979.2006231650613,544.5080754653317,270.2056312157032,6518.046132244898
1057,4071,979.0474240773239,544.2034257366433,270.1878075939834,6517.017837782533
1060,4091,948.799352750809,357.56957928802586,122.4895956725838,26.460523818240265
1063,4071,979.0304858825896,544.5366445632327,270.20738056903645,6516.912593537675
1064,4071,979.3884299777081,544.8881216179466,270.22793683132187,6519.307788561038
1065,4071,979.4595902477972,544.9434446532446,270.2310780414738,6519.783625920947
1067,2279,979.8106505801597,545.151225555308,89.74724446013622,6271.3233512067445
1071,3815,979.4808487785849,544.8289003657699,89.76689971356731,6273.512926453341
1072,4071,979.5496701867758,544.8858237744395,270.22763683434584,6520.382596064494
1072,4092,637.2358490566038,678.0188679245283,104.17468776099993,79.89180099704926
1073,3815,979.7355593340403,544.9623880855745,89.75870643511843,6271.818554965623
1076,1975,638.027397260274,676.2534246575342,225.0831503534648,38.30304812873496
1077,4095,577.0126582278481,431.86708860759495,77.24321570606267,72.0254847407569
1077,3888,742.2980132450331,454.4834437086093,202.2073544321647,35.24313236495585
1081,2279,978.651772644288,544.8414004618327,89.76634488836359,6279.040394089873
1083,3815,978.7891301890857,544.6399003286127,89.7785354315115,6278.119364265043
1084,3815,979.2413626543013,545.1033108312945,89.75024264123567,6275.117201001568
1087,3815,979.0180776385881,544.7558688953616,89.77143024266073,6276.59609337028
1088,3815,979.3249701537782,545.024347994382,89.75501182793396,6274.55755742654
1089,3815,979.4310032660702,544.7403727815738,89.77228785278281,6273.842860024188
1097,4071,978.5367868276207,545.0557729409093,270.2379940023908,6513.634771504726
1098,4071,978.6754944493761,544.9111761720691,270.22932696551965,6514.55547814595
1099,4071,978.4560437396484,544.5995100418535,270.21114489018464,6513.084517032658
1100,3815,978.7288297093378,544.8055875008127,89.76850920124036,6278.525713344284
1100,3822,718.5909090909091,461.23636363636365,9.365608629747255,37.06989861695233
1101,3815,978.707409724705,544.7463933508691,89.77209653841297,6278.666938421458
1101,3822,701.7168284789644,973.8851132686084,102.68465482890463,67.18279576183157
1102,3815,978.8370273085748,544.822935772976,89.76739354936,6277.804885205501
1103,4071,978.671744775078,545.2818630024825,270.25115107351127,6514.540884607164
1104,4071,978.2806584707939,545.1529748507681,270.2436027940728,6511.929913500636
1105,4071,978.317930342356,544.9384991319638,270.231013526727,6512.172468415459
1106,4071,978.6354481450138,545.4263591313803,270.2596332651602,6514.303203487847
1107,4071,978.361807066945,545.5664190574179,270.26783177710075,6512.483200367687
1109,4071,978.7847810291794,545.3791363437042,270.25680816071497,6515.297318440499
1110,743,979.2849569853063,545.5153198773726,89.72511096595214,6274.839170746001
1111,3055,979.3485375888373,545.3435534070592,181.9636913866118,3569.806039932591
1112,4071,979.9222808608889,545.3165427793942,270.2527723291264,6522.878683616752
1113,3815,979.6273608147591,545.4384641378232,89.72973573076548,6272.554043588318
1114,2287,979.2784728256603,545.4744428594089,181.95667697013155,3568.9179770932647
1114,4080,570.5,339.1981132075472,99.72351344401162,71.61181500401192
1115,4071,979.3288773928309,545.1721399797756,270.244464616771,6518.918520447782
1116,4071,979.1822109455854,545.0936339228521,270.2399450959231,6517.938561816426
1116,4092,863.5646258503401,650.1836734693877,237.42575520413544,69.60561134332211
1117,4071,979.1811926006367,545.166774088474,270.2442816675183,6517.933857437518
1120,4071,979.5859989949641,545.6330940136214,270.27147041325355,6520.646517955344
1121,4071,979.597205027099,545.7124329211854,270.2762557234805,6520.723828813635
1122,4071,979.4194687537336,545.7117496714512,270.27612492908986,6519.5388348094375
1123,4071,979.3057465350149,545.7050603433414,270.27580949688286,6518.780505022957
1124,4071,979.7520066718661,545.9971147818984,270.2928116934174,6521.76521038819
1125,4071,979.9132251307668,545.7583118644285,270.2787328866554,6522.832019843858
1125,4087,312.82380952380953,363.1690476190476,58.85891619959164,56.09283379005773
1126,3815,980.2400446403482,546.1127993084493,89.68847788039714,6268.492356477768
1127,4071,980.5669816349692,546.6995536635485,270.33359752395705,6527.223847203171
1128,2999,740.9142857142857,390.24285714285713,171.85677372119073,42.1779912258744
1131,4092,919.0168539325842,422.3707865168539,233.23417250024153,67.35136991201351
1133,4071,980.3769808870965,546.2490563630428,270.3072035930785,6525.940342820144
1134,4071,980.1678457069722,546.0754789032278,270.29714909294546,6524.5400497347455
1140,4080,1139.7435897435898,879.5698005698006,210.32363245587146,142.89012681578524
1145,3271,737.7972602739726,397.17123287671234,345.501138264068,97.03425373848346
1145,3831,741.848717948718,470.89230769230767,273.2548072767416,92.7304936167832
1147,4000,550.018691588785,303.29906542056074,252.07916620486202,46.506111687361354
1153,768,959.0290581162325,375.82965931863725,196.83349935694432,149.3872977700769
1160,1143,774.9865771812081,125.89261744966443,192.03982240461076,33.554537180177974
1161,2239,980.2181418721965,547.1784791782768,182.06374980896197,3557.784463827113
1165,614,746.3813953488373,459.25581395348837,199.01170532489118,86.19220177383524
1171,4095,603.0099502487562,440.40796019900495,49.47195084977897,88.29120575665486
1182,1911,780.9012345679013,381.7860082304527,239.4115781004128,84.39803995820354
1184,4087,834.0552486187845,619.1878453038674,342.7876243497933,24.678750971667935
1192,2303,312.975,371.375,19.10999685837456,46.92283567318678
1194,2305,732.0268456375838,585.8187919463087,259.3824806704778,49.48419894407767
1202,3623,980.9114580730178,547.3850481775095,89.61064904127966,6264.068244065224
1202,3822,620.437037037037,668.4,331.74646591961056,29.591600983964685
1204,887,1137.40987654321,877.2197530864197,264.7105475119825,45.66580332332098
1205,3551,981.2656094802788,547.2486837126505,182.1764177643455,3557.5681403778367
1206,3551,980.6621881008363,546.9167570683394,182.11036068666084,3559.6289818435
1208,3821,312.2925170068027,371.1020408163265,297.70819001804034,47.443555460245165
1214,2459,951.0064724919093,353.1294498381877,200.9410821684244,73.75609916778272
1215,1019,980.63026220974,546.5148381010914,357.9372209540302,3635.7882895508033
1216,1019,980.6479913650622,546.575142108653,357.93558778031246,3636.1943115750987
1216,1,620.0260416666666,513.890625,138.13332786494212,131.1757544932519
1216,379,778.1538461538462,500.94017094017096,160.31228554638142,38.98405563833751
1225,1019,980.5214325903183,545.4588716438359,357.94466440831724,3628.7200433465023
1226,1019,980.9050946946346,545.7928071745994,357.90558839835643,3631.0339516182385
1230,3623,980.6666479214199,545.8710348447358,89.70304717990294,6265.639832458
1231,3623,980.5130234435906,545.6819207424161,89.71460955690523,6266.657582657189
1232,3623,980.6949560433374,545.7304238017487,89.71158537850606,6265.446339581311
1234,2065,711.1567796610169,574.7838983050848,238.7630991074859,61.450494223252434
1235,3623,981.1792011957011,545.3779409027093,89.73298945353696,6262.206658580659
1235,4084,683.6641221374045,402.3435114503817,82.5012579285265,42.64996605400309
1235,3592,710.8743961352657,575.0096618357488,336.4915838997266,37.49148769062634
1236,3623,981.1807342885577,545.5207980652963,89.72418784421018,6262.200994807563
1237,3623,980.7759760594239,545.4783519478437,89.72695310878464,6264.897966029942
1239,3623,981.0809995905684,545.409362195238,89.73107208948967,6262.8623232697855
1240,3623,980.7813759581969,545.5642473257541,89.72182694385364,6264.864662527574
1241,3623,981.294609224214,545.7334800794315,89.71123873713366,6261.448791865486
1242,3623,980.7323498897887,545.6657118221575,89.71555756811678,6265.194872716098
1245,551,981.2980641143748,545.5859057939614,89.7202401857439,6261.420878516516
1245,4078,687.1032608695652,595.9347826086956,40.597901353959955,77.81640464329446
1246,551,980.9724443060767,545.6370038953384,89.7172700321527,6263.593296957829
1248,551,981.0772210084955,545.873199755056,89.70279870059687,6262.902782611272
1250,2287,981.5561616355475,545.9404928922453,182.2021893902106,3566.36398977678
1251,4070,981.7405825739484,545.8667104118074,270.28440336313736,6535.017725351559
1251,1011,674.7784090909091,513.4280303030303,44.35444898933606,166.81638846054784
1252,2287,981.665120673182,545.889389521806,182.21363921793662,3566.732410909984
1255,4070,981.52336102734,545.9725432481198,270.2907107197782,6533.573173644226
1256,4070,982.1744691973664,546.4576793875723,270.3188496733296,6537.931030865709
1256,2201,642.974025974026,647.1103896103896,136.4036914891199,55.41022054416165
1256,279,916.5777027027027,417.81418918918916,10.743847076919806,99.66236420087236
1258,4070,980.9782316512571,545.9746899691025,270.2909642454342,6529.939077693241
1258,3071,822.8549222797927,691.7927461139897,22.949188748083998,24.334197905821778
1259,4070,981.6934012366805,546.8118454412652,270.33987723276226,6534.737647886366
1260,2287,980.7442816109018,545.8831284583849,182.11506624394528,3566.5422781628854
1265,4070,981.7316454743811,546.9350871158787,270.3469091096223,6534.997420890372
1266,4070,981.1720393833224,546.1695976044864,270.30242735640087,6531.2379124586305
1266,1911,775.8509316770186,261.2049689440994,215.68610313488063,76.98568454633865
1267,4070,980.9483978266915,545.7869376885067,270.2800684740575,6529.733995068822
1270,4070,980.7349956973751,546.0259946915597,270.2941165622326,6528.319317657362
