frame,ID,centroidX,centroidY,dir,1cm
11001,1911,785.4326923076923,463.63461538461536,296.64823868955426,19.968824323230635
11002,3984,1442.9235880398671,188.89036544850498,251.33128590359513,101.23673570695051
11006,4000,582.6764705882352,521.5823529411765,80.26143192105049,59.49251464751981
11009,2027,973.9485635384063,540.2625726772258,269.95649382506383,6482.992292558073
11010,2027,974.1818158082682,540.0228927413034,269.942443559329,6484.548710563749
11011,2027,973.282980407035,539.8183225386846,269.93026034605504,6478.55800184466
11017,4087,539.5539568345324,672.6402877697842,131.05984947863374,49.38419108322344
11029,4062,821.4710743801653,616.0661157024794,218.12259838412186,30.672462221639943
11030,3543,393.3813559322034,414.2881355932203,258.37652239893475,22.634320813610845
11038,3822,1237.0326797385621,884.2418300653595,262.02822780434724,43.716497129007685
11039,4080,515.5714285714286,280.52100840336135,99.26239308652133,57.55488374754911
11040,279,761.202166064982,579.1371841155235,269.4539597478298,67.73363011505245
11040,3315,763.4311926605504,554.0183486238532,202.01983970954362,64.77733849426085
11044,3056,628.409691629956,621.4845814977973,31.17628848189562,50.318192450587816
11046,3840,795.8589743589744,513.8589743589744,24.135266857761312,93.06851102412872
11047,4091,733.261744966443,463.4295302013423,141.7830244291191,41.74479764909688
11055,4087,398.9593495934959,534.739837398374,56.38096869356877,32.868795034951255
11056,4087,654.7709923664122,620.236641221374,319.75799085303885,38.39061725363965
11058,25,1442.9315068493152,188.37671232876713,72.12317888903641,84.08919175161869
11063,4095,649.125,618.4333333333333,123.32247324597013,75.22750861748348
11070,3549,695.7218543046357,602.182119205298,2.071221044343351,36.10083652833927
11071,3655,975.6427832292986,540.231886941696,90.04655981406574,6299.0501916079575
11071,1634,470.8203125,1019.46484375,347.5785234591545,41.55494492543204
11076,4081,669.5535714285714,400.00892857142856,286.8571361446199,41.60108171406328
11089,4094,822.5315315315315,617.0990990990991,321.58897707965366,40.95570112394932
11091,3655,975.7165249571813,540.5989734436715,90.02431999328662,6298.557067689863
11091,3447,822.6,616.875,145.04708809002761,42.71954457692544
11092,3655,976.3265697959935,540.697820327731,90.01833732948911,6294.489857065479
11093,3655,975.7082144571956,540.6254001912943,90.02273428117417,6298.612399447865
11095,3822,823.4528301886793,617.377358490566,243.57221771372997,29.233861551617878
11112,3549,1236.378947368421,883.7052631578947,260.4162678959966,34.07129816620291
11116,2280,694.55,316.23571428571427,280.8479836582601,32.836759000700255
11116,2013,1236.2921348314608,883.5449438202247,145.3669541707723,45.01807385651613
11119,3957,822.5511811023622,617.007874015748,41.16936699280476,34.44907931446561
11123,3054,975.3358817224205,540.4119462495761,269.96539178893386,6492.240395826138
11132,1831,778.3532608695652,492.7880434782609,49.56953434546597,44.741274744375
11144,4095,465.8181818181818,1021.75,286.1839302593174,40.74048647489451
11147,4094,411.0090909090909,382.03636363636366,180.94806664171793,29.64866182992422
11159,1023,880.4427480916031,637.2748091603054,304.63106880758284,68.57741027624841
11162,3054,782.0420168067227,469.453781512605,174.9480603856923,54.371624311133175
11177,3054,974.8262362416795,540.4970375486961,269.97038836235674,6488.842441540792
11185,4080,635.3421052631579,525.9894736842106,319.490309434113,80.56862991864433
11198,1792,705.1637931034483,416.94827586206895,83.8808889238195,82.46493237647962
11212,1911,515.2906976744187,616.5261627906976,314.16583913982845,39.08188893797171
11220,2167,974.513569901101,540.1577068384528,90.05101535178584,6306.578700545889
11221,2167,974.3974498723035,540.7519687007554,90.01502072508565,6307.350550931847
11222,2167,974.2394808282367,540.4152284093287,90.03540773305089,6308.404665738587
11222,3003,301.35238095238094,469.0571428571429,186.87188581622536,19.756222244614467
11223,2167,973.9087744305849,540.3865599830161,90.03713061994226,6310.609495598704
11224,2167,974.0627135606587,540.4269416192208,90.03474931938733,6309.583070023061
11226,1822,300.0,461.62992125984255,185.38771645838446,41.413889350523135
11236,4091,839.6382393397524,448.5006877579092,272.7229587342549,24.417523842776635
11246,4079,974.9282900733066,541.334568555368,270.0196926323398,6489.522317127509
11248,4079,974.7961155999546,541.0963153086765,270.00566986817597,6488.64080243689
11258,2935,974.7132526684813,541.1813620438385,89.98903171865014,6305.245097742546
11264,2935,975.676937300405,541.4170727738192,89.97470795423938,6298.821031691359
11265,2935,974.4470727753762,541.2889180858438,89.98250226181555,6307.019808942835
11266,2935,974.9559201511621,541.2550090985259,89.98454757949406,6303.627428241706
11266,3822,462.81865284974094,778.0569948186528,337.0267026667191,110.91444755546166
11267,2935,975.2166265060241,541.4167707564953,89.97473857628944,6301.889769133682
11268,2935,974.3030226676949,541.2970021479699,89.98201540542425,6307.98015963577
11269,2935,974.8029367560976,541.3332361535099,89.97981063373342,6304.647479701782
11270,2935,974.7226155525557,540.9857659895547,90.0008395676986,6305.182563659877
11271,2935,974.4270073965519,541.3706441152615,89.97755316705435,6307.153768048554
11272,2935,974.00431617358,540.8765643954284,90.00744941015833,6309.971278842452
11274,4079,974.6902366082923,540.9084146342789,269.99460798648806,6487.934939451787
11276,4079,974.8519015981248,541.1063584984797,270.0062607295922,6489.012716060264
11277,4095,774.2360248447205,523.7950310559006,173.1943959586158,42.279142041411625
11285,4074,974.6718676303191,541.4913478244293,270.02892824500685,6487.8132777959345
11286,4074,974.2682579721044,540.96563914857,269.9979761554199,6485.121723859762
11287,4074,974.3862977696778,541.4123107557576,270.02428204076114,6485.909234257666
11288,4074,975.0550744166372,541.3359628810773,270.01987483933596,6490.367553259816
11293,2935,974.1046128859493,541.1829549858269,89.98892371144143,6309.302698655131
11297,3447,973.9256313531603,541.0549830963046,89.99667189450336,6310.495801624832
11298,3447,973.6574119527867,540.8413140940705,90.00960247532971,6312.284008964538
11299,3823,592.3434650455927,426.39817629179333,5.501396143676806,43.5088045946613
11307,1855,974.335547644189,540.7741806123572,358.5834387462188,3596.2602717953155
11314,3065,369.2181818181818,994.709090909091,285.7431651697744,26.240063800230367
11316,2055,736.3509933774834,405.52317880794703,25.78599139895488,96.97937282891617
11317,2935,974.573068070682,540.9486599671384,90.00310971926146,6306.1795554836945
11318,2935,974.8197329696557,541.0866247528128,89.99476952573262,6304.535139805622
11319,2935,973.6206214589475,541.0490982459478,89.99702905952381,6312.529198759938
11320,2935,974.2922115977456,540.9670383417973,90.00201001028981,6308.0519265633475
11321,2935,974.2605130445249,541.165303453576,89.98999070503498,6308.263342628874
11321,2929,590.0371024734982,429.6766784452297,264.605119767944,108.0362083072806
11322,2935,973.843362400624,541.1953895151089,89.98817417638747,6311.0443850902075
11323,2935,974.2327693585502,541.1501572648176,89.99090808897691,6308.448283701408
11324,2935,974.0101888397636,541.1143411822558,89.99306758682421,6309.932120588423
11324,3564,761.8395802098951,464.19640179910044,187.79314432824964,51.90608290784932
11325,2935,974.4135592758727,541.4719807829007,89.97147174798592,6307.243719995057
11326,2935,974.2096180075173,541.2852991728377,89.98269815369781,6308.602834252274
11327,2935,974.3690398165506,541.2360608294339,89.98575992405753,6307.539929365482
11328,2935,973.8248081389437,541.219253698148,89.98678533123159,6311.168113600311
11329,2935,974.1506599408267,541.0668180216642,89.99595456934522,6308.995616120352
11331,2935,974.1022358705779,540.7870720467745,90.01289085130665,6309.318587216786
11332,2858,787.9126637554585,489.51528384279476,33.86116675759358,79.79940203428653
11333,4074,974.6765809640698,540.7015441278166,269.98251602914684,6487.844175162199
11335,4074,974.2587317600276,540.8311790879117,269.9900050717928,6485.058310406438
11337,4070,974.0109883895441,540.7761811648737,269.98681364575316,6483.40676096647
11338,4070,974.0134493993686,540.9515817270526,269.99714743000146,6483.423004031083
11339,4070,974.7407838354054,541.1851498855256,270.0108999818608,6488.2720096461035
11339,1792,1442.6642857142858,188.66785714285714,350.1953187155589,46.636900446135684
11344,4079,974.6808266610491,540.7407522929088,269.98473685598145,6487.8724079454805
11345,4079,974.8504586796086,540.7518531876572,269.98543859205205,6489.003267424578
11346,4079,974.5942779279706,540.9583766790698,269.99754921936005,6487.29519212115
11348,3054,974.9418078238867,541.1820407448555,181.48081412521177,3596.650743279272
11349,3054,974.811874826785,540.9950783816321,181.46650990853794,3597.8779445462146
11349,4091,798.9466666666667,289.35333333333335,176.54702864954106,46.73716001373494
11349,3822,1237.4454976303318,882.6255924170616,169.49846781912163,46.80262036667413
11350,3447,1236.753846153846,882.4512820512821,10.962844268973006,33.34603464597382
11355,2167,974.8063613812913,541.3298300585329,89.98001692221189,6304.624640908046
11355,3063,1237.1444444444444,882.4555555555555,1.2374092455368257,32.746222001003915
11356,2167,974.6934676540027,541.2481506502188,89.98496734360732,6305.377099330399
11357,2167,975.6951617210278,541.380364587591,89.97693355973122,6298.6994322904975
11364,3447,974.9425366108045,541.5601084877717,89.96606039304032,6303.717528543606
11364,4087,728.256,466.624,255.6516262583106,59.964103729746014
11364,1911,1182.9368421052632,149.5438596491228,335.1969653374667,40.04393867057066
11366,3447,975.1267461856959,541.2492337073963,89.98489481360113,6302.488577784654
11367,3447,974.8613580515487,541.2859093196548,89.98267689568316,6304.257901134053
11369,3447,975.836242478329,541.7778731087824,89.9528204234557,6297.7605185813145
11379,4029,641.6849315068494,577.5342465753424,195.56845985296155,48.727435409959135
11380,3888,1237.351485148515,882.5940594059406,295.40576317773525,80.17667288262258
11381,3967,589.6075471698114,115.97547169811321,161.4299953665746,85.45959328813565
11381,3806,642.4625,578.8625,142.5004689046763,60.07539517401276
11381,3549,1237.6039603960396,882.6534653465346,171.60394414133947,47.00384780512854
11384,4087,643.675,530.7166666666667,118.39843998175202,42.985616087791556
11385,3799,975.2352441597395,541.2137472945742,89.98704403440726,6301.765200046565
11385,3003,575.1162790697674,518.8418604651163,253.12252196892538,56.996444417164504
11387,3351,1237.0874316939892,882.8142076502733,85.565982774493,67.27262952680142
11389,2935,974.9878553594649,541.9118658994802,89.94474311977872,6303.417228992762
11389,3006,576.4026845637584,519.4295302013422,17.95253755937049,38.16794439779333
11390,3549,368.7795275590551,993.3622047244095,97.67934658663579,28.795420313008602
11393,3003,575.2887700534759,519.7967914438502,262.22626529911975,52.10776196936596
11404,3447,975.5101980905287,541.2112813420446,89.98716266835528,6299.932170858303
11409,3447,974.6378709165867,541.6811877563134,89.95873692841153,6305.749162474112
11410,3447,974.8379544923198,541.5152309747748,89.96878318470301,6304.414572439528
11410,3719,761.6376811594203,464.8550724637681,114.20533076653462,66.8576857309591
11411,3447,974.9371146638732,541.6617851317721,89.95989955888506,6303.7541128186
11413,3447,975.0882958261152,541.5571522491031,89.96623432036718,6302.745788966717
11415,2935,974.9118514810415,541.5887055790711,89.96432871884937,6303.922211850055
11425,3543,974.7966513902879,541.3487975007815,89.97886797818502,6304.68941954697
11426,3543,974.6780938552268,541.2902316988267,89.9824184121834,6305.479671163526
11426,3354,1441.6940789473683,189.2171052631579,183.43138385156166,55.854989381656225
11427,3543,974.3974831619032,541.3117025111463,89.98112335884505,6307.350454565201
11431,3037,974.1540507605522,541.5749831894481,181.39819582450465,3593.900022292897
11434,2999,974.036943232671,541.46004307137,89.97215049851185,6309.75445715242
11434,3468,712.4347826086956,407.28521739130434,259.28864086672763,106.1509970018274
11438,3037,974.8459067691717,541.1280551052072,181.47048545564965,3596.994063829047
11439,3037,974.7058264157758,541.2599770318416,181.45596939553894,3596.0944991194697
11440,3037,974.1020096880163,541.6151282435422,181.39277275896725,3593.617069175409
11441,3037,974.6149173821838,541.7048237100433,181.44751126576725,3593.110977280495
11442,3037,975.3615151289196,541.2005454716654,181.52542297233217,3596.6042921459343
11443,3037,975.2873875999876,541.2402573939165,181.5176648353058,3596.3265173724253
11448,3822,539.584,672.248,48.27520945996799,31.2222941144841
11449,4092,757.1346153846154,570.8230769230769,203.2426965808816,62.73152381553975
11450,3037,975.0143058445047,541.2292684043213,181.48863983120586,3596.3519956511605
11450,476,1236.8282208588957,883.1226993865031,153.39097594466583,44.635511612748175
11452,3037,974.5200528893732,541.1367992675181,181.435915137463,3596.8841709613
11456,3037,973.6778223258661,541.6901727495978,181.34788133258266,3593.0597120345747
11457,2957,1237.2828282828282,882.9545454545455,161.22797199807363,45.65223070560358
11462,1225,1238.6466666666668,883.82,183.75289281461707,42.82383977866741
11465,3549,759.2545090180361,570.2484969939879,13.378829862796298,47.77040184655443
11468,3054,973.8382270619874,541.6901457775335,181.3649287716566,3593.0852052941336
11468,3070,768.3097345132743,489.05309734513276,144.76425814317565,59.60209544912533
11468,3836,1237.4566473988439,883.2427745664739,256.402293849206,49.68278961458359
11469,3054,973.7897638568653,541.6511542345629,181.35967986314267,3593.337394198437
11472,3054,973.8321922041088,541.6262717763235,181.36412575177184,3593.509953151332
11472,281,898.5708582834332,962.6646706586827,126.33073194661111,79.42648980195477
11479,3054,974.1239880254543,541.715262441402,181.39536331511812,3592.9636945797242
11480,3710,576.1055900621118,519.8757763975156,43.079266419805485,45.97532955503288
11481,3054,974.3869879759225,541.6091247448412,181.4230342845519,3593.714184395604
11483,3840,768.5643564356436,487.74257425742576,186.91196015351687,56.51827874776134
11495,3547,1237.4830917874397,883.1014492753624,13.325368435931548,35.940911409323355
11496,2999,974.6388602135409,542.2679704452141,89.92319241325843,6305.746597816557
11497,2999,974.2111841385255,542.1924146834288,89.92780185976613,6308.597114264132
